2.462e-06;0.0192912
2.46204e-06;0.0192871
2.46208e-06;0.0192788
2.46212e-06;0.0192684
2.46216e-06;0.0192559
2.4622e-06;0.0192414
2.46224e-06;0.0192268
2.46228e-06;0.0192102
2.46232e-06;0.0191915
2.46236e-06;0.0191707
2.4624e-06;0.019152
2.46244e-06;0.0191312
2.46248e-06;0.0191104
2.46252e-06;0.0190897
2.46256e-06;0.0190668
2.4626e-06;0.0190439
2.46264e-06;0.0190211
2.46268e-06;0.0189961
2.46272e-06;0.0189691
2.46276e-06;0.0189442
2.4628e-06;0.0189172
2.46284e-06;0.0188881
2.46288e-06;0.0188611
2.46292e-06;0.018832
2.46296e-06;0.0188008
2.463e-06;0.0187717
2.46304e-06;0.0187405
2.46308e-06;0.0187094
2.46312e-06;0.0186803
2.46316e-06;0.0186491
2.4632e-06;0.01862
2.46324e-06;0.0185888
2.46328e-06;0.0185618
2.46332e-06;0.0185348
2.46336e-06;0.0185099
2.4634e-06;0.0184891
2.46344e-06;0.0184683
2.46348e-06;0.0184517
2.46352e-06;0.0184371
2.46356e-06;0.0184267
2.4636e-06;0.0184205
2.46364e-06;0.0184184
2.46368e-06;0.0184226
2.46372e-06;0.0184288
2.46376e-06;0.0184413
2.4638e-06;0.0184579
2.46384e-06;0.0184808
2.46388e-06;0.0185078
2.46392e-06;0.018539
2.46396e-06;0.0185764
2.464e-06;0.01862
2.46404e-06;0.0186636
2.46408e-06;0.0187114
2.46412e-06;0.0187634
2.46416e-06;0.0188174
2.4642e-06;0.0188756
2.46424e-06;0.0189359
2.46428e-06;0.0189982
2.46432e-06;0.0190606
2.46436e-06;0.0191229
2.4644e-06;0.0191873
2.46444e-06;0.0192497
2.46448e-06;0.019312
2.46452e-06;0.0193702
2.46456e-06;0.0194284
2.4646e-06;0.0194803
2.46464e-06;0.0195302
2.46468e-06;0.0195759
2.46472e-06;0.0196175
2.46476e-06;0.0196528
2.4648e-06;0.019684
2.46484e-06;0.0196944
2.46488e-06;0.0196985
2.46492e-06;0.0196965
2.46496e-06;0.0196882
2.465e-06;0.0196736
2.46504e-06;0.0196549
2.46508e-06;0.01963
2.46512e-06;0.019603
2.46516e-06;0.0195697
2.4652e-06;0.0195344
2.46524e-06;0.019497
2.46528e-06;0.0194575
2.46532e-06;0.019418
2.46536e-06;0.0193764
2.4654e-06;0.019337
2.46544e-06;0.0192975
2.46548e-06;0.019258
2.46552e-06;0.0192206
2.46556e-06;0.0191853
2.4656e-06;0.019152
2.46564e-06;0.0190938
2.46568e-06;0.0190377
2.46572e-06;0.0189816
2.46576e-06;0.0189276
2.4658e-06;0.0188777
2.46584e-06;0.0188278
2.46588e-06;0.0187842
2.46592e-06;0.0187426
2.46596e-06;0.0187052
2.466e-06;0.018672
2.46604e-06;0.0186429
2.46608e-06;0.01862
2.46612e-06;0.0186013
2.46616e-06;0.0185888
2.4662e-06;0.0185826
2.46624e-06;0.0185784
2.46628e-06;0.0185826
2.46632e-06;0.0185909
2.46636e-06;0.0186034
2.4664e-06;0.01862
2.46644e-06;0.0185909
2.46648e-06;0.0185618
2.46652e-06;0.0185327
2.46656e-06;0.0185057
2.4666e-06;0.0184787
2.46664e-06;0.0184538
2.46668e-06;0.0184309
2.46672e-06;0.0184101
2.46676e-06;0.0183956
2.4668e-06;0.0183831
2.46684e-06;0.0183789
2.46688e-06;0.0183789
2.46692e-06;0.0183852
2.46696e-06;0.0183976
2.467e-06;0.0184184
2.46704e-06;0.0184454
2.46708e-06;0.0184787
2.46712e-06;0.0185203
2.46716e-06;0.018568
2.4672e-06;0.01862
2.46724e-06;0.0186075
2.46728e-06;0.0185951
2.46732e-06;0.0185826
2.46736e-06;0.018566
2.4674e-06;0.0185493
2.46744e-06;0.0185286
2.46748e-06;0.0185078
2.46752e-06;0.018487
2.46756e-06;0.0184641
2.4676e-06;0.0184392
2.46764e-06;0.0184143
2.46768e-06;0.0183873
2.46772e-06;0.0183582
2.46776e-06;0.0183291
2.4678e-06;0.0182958
2.46784e-06;0.0182626
2.46788e-06;0.0182252
2.46792e-06;0.0181836
2.46796e-06;0.0181379
2.468e-06;0.018088
2.46804e-06;0.0179571
2.46808e-06;0.0178158
2.46812e-06;0.017662
2.46816e-06;0.0174957
2.4682e-06;0.0173191
2.46824e-06;0.0171341
2.46828e-06;0.0169388
2.46832e-06;0.0167331
2.46836e-06;0.0165211
2.4684e-06;0.0163029
2.46844e-06;0.0160785
2.46848e-06;0.0158478
2.46852e-06;0.015613
2.46856e-06;0.0153719
2.4686e-06;0.0151267
2.46864e-06;0.0148773
2.46868e-06;0.0146238
2.46872e-06;0.0143661
2.46876e-06;0.0141022
2.4688e-06;0.013832
2.46884e-06;0.0134995
2.46888e-06;0.0131566
2.46892e-06;0.0128013
2.46896e-06;0.0124334
2.469e-06;0.0120531
2.46904e-06;0.0116604
2.46908e-06;0.0112551
2.46912e-06;0.0108374
2.46916e-06;0.0104052
2.4692e-06;0.0099605
2.46924e-06;0.0095033
2.46928e-06;0.0090336
2.46932e-06;0.0085494
2.46936e-06;0.0080507
2.4694e-06;0.0075415
2.46944e-06;0.0070158
2.46948e-06;0.0064796
2.46952e-06;0.0059289
2.46956e-06;0.0053636
2.4696e-06;0.004788
2.46964e-06;0.0041833
2.46968e-06;0.003564
2.46972e-06;0.0029322
2.46976e-06;0.0022901
2.4698e-06;0.0016334
2.46984e-06;0.0009684063
2.46988e-06;0.0002950937
2.46992e-06;-0.000382375
2.46996e-06;-0.0010682
2.47e-06;-0.0017602
2.47004e-06;-0.0024522
2.47008e-06;-0.0031442
2.47012e-06;-0.0038362
2.47016e-06;-0.0045241
2.4702e-06;-0.0052078
2.47024e-06;-0.0058873
2.47028e-06;-0.0065586
2.47032e-06;-0.0072194
2.47036e-06;-0.0078699
2.4704e-06;-0.008512
2.47044e-06;-0.0090918
2.47048e-06;-0.0096612
2.47052e-06;-0.0102161
2.47056e-06;-0.0107605
2.4706e-06;-0.0112946
2.47064e-06;-0.0118162
2.47068e-06;-0.0123274
2.47072e-06;-0.0128262
2.47076e-06;-0.0133166
2.4708e-06;-0.0137967
2.47084e-06;-0.0142684
2.47088e-06;-0.0147277
2.47092e-06;-0.0151807
2.47096e-06;-0.0156233
2.471e-06;-0.0160577
2.47104e-06;-0.0164816
2.47108e-06;-0.0168972
2.47112e-06;-0.0173025
2.47116e-06;-0.0176994
2.4712e-06;-0.018088
2.47124e-06;-0.0183623
2.47128e-06;-0.0186283
2.47132e-06;-0.0188881
2.47136e-06;-0.0191395
2.4714e-06;-0.0193848
2.47144e-06;-0.0196237
2.47148e-06;-0.0198586
2.47152e-06;-0.0200872
2.47156e-06;-0.0203116
2.4716e-06;-0.0205298
2.47164e-06;-0.0207438
2.47168e-06;-0.0209517
2.47172e-06;-0.0211553
2.47176e-06;-0.0213507
2.4718e-06;-0.0215398
2.47184e-06;-0.0217185
2.47188e-06;-0.021891
2.47192e-06;-0.0220531
2.47196e-06;-0.0222048
2.472e-06;-0.022344
2.47204e-06;-0.0223357
2.47208e-06;-0.0223149
2.47212e-06;-0.0222858
2.47216e-06;-0.0222484
2.4722e-06;-0.0222027
2.47224e-06;-0.0221528
2.47228e-06;-0.0220988
2.47232e-06;-0.0220406
2.47236e-06;-0.0219803
2.4724e-06;-0.021918
2.47244e-06;-0.0218536
2.47248e-06;-0.0217891
2.47252e-06;-0.0217268
2.47256e-06;-0.0216624
2.4726e-06;-0.0216
2.47264e-06;-0.0215377
2.47268e-06;-0.0214753
2.47272e-06;-0.0214109
2.47276e-06;-0.0213465
2.4728e-06;-0.02128
2.47284e-06;-0.0210763
2.47288e-06;-0.0208706
2.47292e-06;-0.0206628
2.47296e-06;-0.020455
2.473e-06;-0.0202472
2.47304e-06;-0.0200394
2.47308e-06;-0.0198315
2.47312e-06;-0.0196258
2.47316e-06;-0.0194201
2.4732e-06;-0.0192143
2.47324e-06;-0.0190086
2.47328e-06;-0.0188029
2.47332e-06;-0.0185951
2.47336e-06;-0.0183852
2.4734e-06;-0.0181732
2.47344e-06;-0.017955
2.47348e-06;-0.0177326
2.47352e-06;-0.017504
2.47356e-06;-0.0172692
2.4736e-06;-0.017024
2.47364e-06;-0.0166624
2.47368e-06;-0.0162904
2.47372e-06;-0.015908
2.47376e-06;-0.0155194
2.4738e-06;-0.0151204
2.47384e-06;-0.0147152
2.47388e-06;-0.0143017
2.47392e-06;-0.013884
2.47396e-06;-0.0134579
2.474e-06;-0.0130298
2.47404e-06;-0.0125955
2.47408e-06;-0.012157
2.47412e-06;-0.0117144
2.47416e-06;-0.0112676
2.4742e-06;-0.0108187
2.47424e-06;-0.0103657
2.47428e-06;-0.0099085
2.47432e-06;-0.0094472
2.47436e-06;-0.0089817
2.4744e-06;-0.008512
2.47444e-06;-0.0079842
2.47448e-06;-0.0074501
2.47452e-06;-0.0069077
2.47456e-06;-0.0063611
2.4746e-06;-0.0058063
2.47464e-06;-0.0052452
2.47468e-06;-0.0046799
2.47472e-06;-0.0041064
2.47476e-06;-0.0035266
2.4748e-06;-0.0029426
2.47484e-06;-0.0023504
2.47488e-06;-0.0017539
2.47492e-06;-0.0011534
2.47496e-06;-0.0005444688
2.475e-06;6.44219e-05
2.47504e-06;0.000681625
2.47508e-06;0.0013051
2.47512e-06;0.0019306
2.47516e-06;0.0025582
2.4752e-06;0.003192
2.47524e-06;0.0038154
2.47528e-06;0.0044451
2.47532e-06;0.0050748
2.47536e-06;0.0057086
2.4754e-06;0.0063424
2.47544e-06;0.0069742
2.47548e-06;0.0076039
2.47552e-06;0.0082315
2.47556e-06;0.0088528
2.4756e-06;0.0094679
2.47564e-06;0.0100748
2.47568e-06;0.0106712
2.47572e-06;0.0112551
2.47576e-06;0.0118266
2.4758e-06;0.0123815
2.47584e-06;0.0129218
2.47588e-06;0.0134434
2.47592e-06;0.0139484
2.47596e-06;0.0144305
2.476e-06;0.014896
2.47604e-06;0.0152805
2.47608e-06;0.0156462
2.47612e-06;0.0159995
2.47616e-06;0.0163361
2.4762e-06;0.0166583
2.47624e-06;0.0169679
2.47628e-06;0.0172651
2.47632e-06;0.0175498
2.47636e-06;0.017822
2.4764e-06;0.0180859
2.47644e-06;0.0183374
2.47648e-06;0.0185805
2.47652e-06;0.0188133
2.47656e-06;0.0190377
2.4766e-06;0.0192538
2.47664e-06;0.0194616
2.47668e-06;0.0196632
2.47672e-06;0.0198544
2.47676e-06;0.0200394
2.4768e-06;0.020216
2.47684e-06;0.0203116
2.47688e-06;0.0204072
2.47692e-06;0.0205028
2.47696e-06;0.0205984
2.477e-06;0.020696
2.47704e-06;0.0207937
2.47708e-06;0.0208914
2.47712e-06;0.0209891
2.47716e-06;0.0210867
2.4772e-06;0.0211823
2.47724e-06;0.0212758
2.47728e-06;0.0213652
2.47732e-06;0.0214504
2.47736e-06;0.0215294
2.4774e-06;0.0216
2.47744e-06;0.0216624
2.47748e-06;0.0217164
2.47752e-06;0.02176
2.47756e-06;0.0217912
2.4776e-06;0.021812
2.47764e-06;0.0217497
2.47768e-06;0.0216832
2.47772e-06;0.0216125
2.47776e-06;0.0215377
2.4778e-06;0.0214587
2.47784e-06;0.0213798
2.47788e-06;0.0212966
2.47792e-06;0.0212135
2.47796e-06;0.0211304
2.478e-06;0.0210452
2.47804e-06;0.020962
2.47808e-06;0.0208768
2.47812e-06;0.0207916
2.47816e-06;0.0207085
2.4782e-06;0.0206254
2.47824e-06;0.0205423
2.47828e-06;0.0204591
2.47832e-06;0.0203781
2.47836e-06;0.020295
2.4784e-06;0.020216
2.47844e-06;0.0200851
2.47848e-06;0.0199625
2.47852e-06;0.0198461
2.47856e-06;0.019736
2.4786e-06;0.0196341
2.47864e-06;0.0195406
2.47868e-06;0.0194533
2.47872e-06;0.0193702
2.47876e-06;0.0192954
2.4788e-06;0.0192247
2.47884e-06;0.0191582
2.47888e-06;0.0190959
2.47892e-06;0.0190335
2.47896e-06;0.0189754
2.479e-06;0.0189172
2.47904e-06;0.0188611
2.47908e-06;0.0188008
2.47912e-06;0.0187426
2.47916e-06;0.0186823
2.4792e-06;0.01862
2.47924e-06;0.0185306
2.47928e-06;0.0184434
2.47932e-06;0.0183561
2.47936e-06;0.018273
2.4794e-06;0.0181919
2.47944e-06;0.018115
2.47948e-06;0.0180402
2.47952e-06;0.0179695
2.47956e-06;0.017903
2.4796e-06;0.0178407
2.47964e-06;0.0177846
2.47968e-06;0.0177326
2.47972e-06;0.017689
2.47976e-06;0.0176495
2.4798e-06;0.0176163
2.47984e-06;0.0175893
2.47988e-06;0.0175705
2.47992e-06;0.0175581
2.47996e-06;0.0175539
2.48e-06;0.017556
2.48004e-06;0.0175622
2.48008e-06;0.0175747
2.48012e-06;0.0175976
2.48016e-06;0.0176267
2.4802e-06;0.017662
2.48024e-06;0.0177035
2.48028e-06;0.0177513
2.48032e-06;0.0178033
2.48036e-06;0.0178615
2.4804e-06;0.0179218
2.48044e-06;0.0179882
2.48048e-06;0.0180547
2.48052e-06;0.0181254
2.48056e-06;0.0181981
2.4806e-06;0.0182688
2.48064e-06;0.0183415
2.48068e-06;0.0184143
2.48072e-06;0.0184828
2.48076e-06;0.0185535
2.4808e-06;0.01862
2.48084e-06;0.0186844
2.48088e-06;0.0187468
2.48092e-06;0.018805
2.48096e-06;0.018859
2.481e-06;0.0189068
2.48104e-06;0.0189525
2.48108e-06;0.0189899
2.48112e-06;0.0190252
2.48116e-06;0.0190543
2.4812e-06;0.0190813
2.48124e-06;0.0191021
2.48128e-06;0.0191188
2.48132e-06;0.0191312
2.48136e-06;0.0191416
2.4814e-06;0.0191499
2.48144e-06;0.0191541
2.48148e-06;0.0191562
2.48152e-06;0.0191562
2.48156e-06;0.0191541
2.4816e-06;0.019152
2.48164e-06;0.019152
2.48168e-06;0.0191499
2.48172e-06;0.0191499
2.48176e-06;0.0191478
2.4818e-06;0.0191437
2.48184e-06;0.0191416
2.48188e-06;0.0191395
2.48192e-06;0.0191354
2.48196e-06;0.0191333
2.482e-06;0.0191312
2.48204e-06;0.0191312
2.48208e-06;0.0191291
2.48212e-06;0.0191291
2.48216e-06;0.0191312
2.4822e-06;0.0191312
2.48224e-06;0.0191333
2.48228e-06;0.0191375
2.48232e-06;0.0191416
2.48236e-06;0.0191458
2.4824e-06;0.019152
2.48244e-06;0.0191562
2.48248e-06;0.0191624
2.48252e-06;0.0191665
2.48256e-06;0.0191728
2.4826e-06;0.0191769
2.48264e-06;0.0191811
2.48268e-06;0.0191853
2.48272e-06;0.0191894
2.48276e-06;0.0191915
2.4828e-06;0.0191936
2.48284e-06;0.0191956
2.48288e-06;0.0191956
2.48292e-06;0.0191936
2.48296e-06;0.0191915
2.483e-06;0.0191873
2.48304e-06;0.0191832
2.48308e-06;0.0191769
2.48312e-06;0.0191707
2.48316e-06;0.0191624
2.4832e-06;0.019152
2.48324e-06;0.0191395
2.48328e-06;0.019125
2.48332e-06;0.0191104
2.48336e-06;0.0190938
2.4834e-06;0.0190751
2.48344e-06;0.0190564
2.48348e-06;0.0190356
2.48352e-06;0.0190107
2.48356e-06;0.0189858
2.4836e-06;0.0189608
2.48364e-06;0.0189317
2.48368e-06;0.0189005
2.48372e-06;0.0188694
2.48376e-06;0.0188361
2.4838e-06;0.0188029
2.48384e-06;0.0187655
2.48388e-06;0.0187301
2.48392e-06;0.0186927
2.48396e-06;0.0186553
2.484e-06;0.01862
2.48404e-06;0.0185805
2.48408e-06;0.0185452
2.48412e-06;0.0185099
2.48416e-06;0.0184787
2.4842e-06;0.0184496
2.48424e-06;0.0184247
2.48428e-06;0.0184018
2.48432e-06;0.0183852
2.48436e-06;0.0183748
2.4844e-06;0.0183665
2.48444e-06;0.0183665
2.48448e-06;0.0183706
2.48452e-06;0.018381
2.48456e-06;0.0183976
2.4846e-06;0.0184205
2.48464e-06;0.0184496
2.48468e-06;0.0184849
2.48472e-06;0.0185244
2.48476e-06;0.0185701
2.4848e-06;0.01862
2.48484e-06;0.018674
2.48488e-06;0.0187301
2.48492e-06;0.0187904
2.48496e-06;0.0188507
2.485e-06;0.0189089
2.48504e-06;0.0189691
2.48508e-06;0.0190252
2.48512e-06;0.0190793
2.48516e-06;0.0191271
2.4852e-06;0.0191707
2.48524e-06;0.0192081
2.48528e-06;0.0192393
2.48532e-06;0.0192601
2.48536e-06;0.0192746
2.4854e-06;0.0192788
2.48544e-06;0.0192725
2.48548e-06;0.019258
2.48552e-06;0.019231
2.48556e-06;0.0191956
2.4856e-06;0.019152
2.48564e-06;0.0190959
2.48568e-06;0.0190335
2.48572e-06;0.0189629
2.48576e-06;0.0188881
2.4858e-06;0.0188091
2.48584e-06;0.018726
2.48588e-06;0.0186429
2.48592e-06;0.0185577
2.48596e-06;0.0184745
2.486e-06;0.0183956
2.48604e-06;0.0183228
2.48608e-06;0.0182543
2.48612e-06;0.018194
2.48616e-06;0.0181441
2.4862e-06;0.0181025
2.48624e-06;0.0180735
2.48628e-06;0.0180568
2.48632e-06;0.0180547
2.48636e-06;0.0180631
2.4864e-06;0.018088
2.48644e-06;0.0181254
2.48648e-06;0.0181774
2.48652e-06;0.0182418
2.48656e-06;0.0183145
2.4866e-06;0.0183976
2.48664e-06;0.0184891
2.48668e-06;0.0185888
2.48672e-06;0.0186907
2.48676e-06;0.0187966
2.4868e-06;0.0189047
2.48684e-06;0.0190128
2.48688e-06;0.0191167
2.48692e-06;0.0192185
2.48696e-06;0.0193141
2.487e-06;0.0194014
2.48704e-06;0.0194803
2.48708e-06;0.0195489
2.48712e-06;0.019605
2.48716e-06;0.0196507
2.4872e-06;0.019684
2.48724e-06;0.0197006
2.48728e-06;0.0197048
2.48732e-06;0.0196944
2.48736e-06;0.0196715
2.4874e-06;0.0196383
2.48744e-06;0.0195926
2.48748e-06;0.0195385
2.48752e-06;0.0194762
2.48756e-06;0.0194055
2.4876e-06;0.0193307
2.48764e-06;0.0192518
2.48768e-06;0.0191686
2.48772e-06;0.0190876
2.48776e-06;0.0190045
2.4878e-06;0.0189276
2.48784e-06;0.0188527
2.48788e-06;0.0187821
2.48792e-06;0.0187198
2.48796e-06;0.0186657
2.488e-06;0.01862
2.48804e-06;0.0185826
2.48808e-06;0.0185577
2.48812e-06;0.018541
2.48816e-06;0.0185348
2.4882e-06;0.018539
2.48824e-06;0.0185535
2.48828e-06;0.0185743
2.48832e-06;0.0186034
2.48836e-06;0.0186408
2.4884e-06;0.0186823
2.48844e-06;0.0187301
2.48848e-06;0.01878
2.48852e-06;0.0188299
2.48856e-06;0.0188839
2.4886e-06;0.0189359
2.48864e-06;0.0189858
2.48868e-06;0.0190335
2.48872e-06;0.0190793
2.48876e-06;0.0191167
2.4888e-06;0.019152
2.48884e-06;0.0191769
2.48888e-06;0.0191936
2.48892e-06;0.019206
2.48896e-06;0.0192102
2.489e-06;0.019206
2.48904e-06;0.0191936
2.48908e-06;0.0191769
2.48912e-06;0.019152
2.48916e-06;0.0191229
2.4892e-06;0.0190876
2.48924e-06;0.0190481
2.48928e-06;0.0190045
2.48932e-06;0.0189567
2.48936e-06;0.0189089
2.4894e-06;0.018859
2.48944e-06;0.0188091
2.48948e-06;0.0187592
2.48952e-06;0.0187094
2.48956e-06;0.0186636
2.4896e-06;0.01862
2.48964e-06;0.0185805
2.48968e-06;0.0185452
2.48972e-06;0.018514
2.48976e-06;0.0184891
2.4898e-06;0.0184662
2.48984e-06;0.0184496
2.48988e-06;0.0184392
2.48992e-06;0.0184309
2.48996e-06;0.0184288
2.49e-06;0.0184309
2.49004e-06;0.0184371
2.49008e-06;0.0184454
2.49012e-06;0.01846
2.49016e-06;0.0184766
2.4902e-06;0.0184953
2.49024e-06;0.0185161
2.49028e-06;0.018539
2.49032e-06;0.018566
2.49036e-06;0.0185909
2.4904e-06;0.01862
2.49044e-06;0.0186491
2.49048e-06;0.0186782
2.49052e-06;0.0187073
2.49056e-06;0.0187385
2.4906e-06;0.0187675
2.49064e-06;0.0187966
2.49068e-06;0.0188278
2.49072e-06;0.0188548
2.49076e-06;0.0188839
2.4908e-06;0.018913
2.49084e-06;0.01894
2.49088e-06;0.018965
2.49092e-06;0.018992
2.49096e-06;0.0190169
2.491e-06;0.0190419
2.49104e-06;0.0190647
2.49108e-06;0.0190876
2.49112e-06;0.0191104
2.49116e-06;0.0191312
2.4912e-06;0.019152
2.49124e-06;0.0191707
2.49128e-06;0.0191873
2.49132e-06;0.0192019
2.49136e-06;0.0192164
2.4914e-06;0.0192289
2.49144e-06;0.0192393
2.49148e-06;0.0192476
2.49152e-06;0.0192538
2.49156e-06;0.019258
2.4916e-06;0.0192601
2.49164e-06;0.0192601
2.49168e-06;0.019258
2.49172e-06;0.0192518
2.49176e-06;0.0192455
2.4918e-06;0.0192351
2.49184e-06;0.0192227
2.49188e-06;0.0192081
2.49192e-06;0.0191915
2.49196e-06;0.0191728
2.492e-06;0.019152
2.49204e-06;0.0191271
2.49208e-06;0.0191021
2.49212e-06;0.019073
2.49216e-06;0.019046
2.4922e-06;0.0190169
2.49224e-06;0.0189858
2.49228e-06;0.0189546
2.49232e-06;0.0189234
2.49236e-06;0.0188922
2.4924e-06;0.0188631
2.49244e-06;0.018832
2.49248e-06;0.0188008
2.49252e-06;0.0187717
2.49256e-06;0.0187447
2.4926e-06;0.0187177
2.49264e-06;0.0186948
2.49268e-06;0.018672
2.49272e-06;0.0186512
2.49276e-06;0.0186345
2.4928e-06;0.01862
2.49284e-06;0.0186096
2.49288e-06;0.0186055
2.49292e-06;0.0186034
2.49296e-06;0.0186055
2.493e-06;0.0186117
2.49304e-06;0.0186221
2.49308e-06;0.0186366
2.49312e-06;0.0186553
2.49316e-06;0.0186761
2.4932e-06;0.0187031
2.49324e-06;0.0187343
2.49328e-06;0.0187675
2.49332e-06;0.018805
2.49336e-06;0.0188465
2.4934e-06;0.0188902
2.49344e-06;0.018938
2.49348e-06;0.0189878
2.49352e-06;0.0190419
2.49356e-06;0.0190959
2.4936e-06;0.019152
2.49364e-06;0.019206
2.49368e-06;0.0192621
2.49372e-06;0.0193162
2.49376e-06;0.0193702
2.4938e-06;0.0194242
2.49384e-06;0.0194741
2.49388e-06;0.0195219
2.49392e-06;0.0195655
2.49396e-06;0.019605
2.494e-06;0.0196424
2.49404e-06;0.0196736
2.49408e-06;0.0196985
2.49412e-06;0.0197193
2.49416e-06;0.0197339
2.4942e-06;0.0197422
2.49424e-06;0.0197443
2.49428e-06;0.019738
2.49432e-06;0.0197256
2.49436e-06;0.0197089
2.4944e-06;0.019684
2.49444e-06;0.0196487
2.49448e-06;0.0196071
2.49452e-06;0.0195614
2.49456e-06;0.0195094
2.4946e-06;0.0194554
2.49464e-06;0.0193972
2.49468e-06;0.0193349
2.49472e-06;0.0192725
2.49476e-06;0.0192081
2.4948e-06;0.0191416
2.49484e-06;0.0190772
2.49488e-06;0.0190128
2.49492e-06;0.0189504
2.49496e-06;0.0188902
2.495e-06;0.018834
2.49504e-06;0.01878
2.49508e-06;0.0187322
2.49512e-06;0.0186886
2.49516e-06;0.0186512
2.4952e-06;0.01862
2.49524e-06;0.0185951
2.49528e-06;0.0185784
2.49532e-06;0.018568
2.49536e-06;0.0185639
2.4954e-06;0.018566
2.49544e-06;0.0185764
2.49548e-06;0.0185909
2.49552e-06;0.0186117
2.49556e-06;0.0186387
2.4956e-06;0.018672
2.49564e-06;0.0187073
2.49568e-06;0.0187488
2.49572e-06;0.0187925
2.49576e-06;0.0188382
2.4958e-06;0.0188881
2.49584e-06;0.018938
2.49588e-06;0.018992
2.49592e-06;0.0190439
2.49596e-06;0.019098
2.496e-06;0.019152
2.49604e-06;0.019204
2.49608e-06;0.0192538
2.49612e-06;0.0193016
2.49616e-06;0.0193494
2.4962e-06;0.0193931
2.49624e-06;0.0194325
2.49628e-06;0.019472
2.49632e-06;0.0195074
2.49636e-06;0.0195385
2.4964e-06;0.0195676
2.49644e-06;0.0195926
2.49648e-06;0.0196154
2.49652e-06;0.0196341
2.49656e-06;0.0196487
2.4966e-06;0.0196632
2.49664e-06;0.0196715
2.49668e-06;0.0196798
2.49672e-06;0.019684
2.49676e-06;0.019684
2.4968e-06;0.019684
2.49684e-06;0.0196736
2.49688e-06;0.0196632
2.49692e-06;0.0196487
2.49696e-06;0.019632
2.497e-06;0.0196133
2.49704e-06;0.0195946
2.49708e-06;0.0195718
2.49712e-06;0.0195468
2.49716e-06;0.0195219
2.4972e-06;0.0194949
2.49724e-06;0.0194658
2.49728e-06;0.0194346
2.49732e-06;0.0194035
2.49736e-06;0.0193702
2.4974e-06;0.0193349
2.49744e-06;0.0192995
2.49748e-06;0.0192642
2.49752e-06;0.0192268
2.49756e-06;0.0191894
2.4976e-06;0.019152
2.49764e-06;0.0191125
2.49768e-06;0.0190751
2.49772e-06;0.0190356
2.49776e-06;0.0189982
2.4978e-06;0.0189629
2.49784e-06;0.0189276
2.49788e-06;0.0188922
2.49792e-06;0.018859
2.49796e-06;0.0188257
2.498e-06;0.0187966
2.49804e-06;0.0187675
2.49808e-06;0.0187405
2.49812e-06;0.0187156
2.49816e-06;0.0186948
2.4982e-06;0.018674
2.49824e-06;0.0186574
2.49828e-06;0.0186429
2.49832e-06;0.0186325
2.49836e-06;0.0186242
2.4984e-06;0.01862
2.49844e-06;0.01862
2.49848e-06;0.0186262
2.49852e-06;0.0186345
2.49856e-06;0.018647
2.4986e-06;0.0186616
2.49864e-06;0.0186782
2.49868e-06;0.018699
2.49872e-06;0.0187239
2.49876e-06;0.0187488
2.4988e-06;0.0187779
2.49884e-06;0.0188091
2.49888e-06;0.0188424
2.49892e-06;0.0188777
2.49896e-06;0.0189151
2.499e-06;0.0189525
2.49904e-06;0.018992
2.49908e-06;0.0190315
2.49912e-06;0.019071
2.49916e-06;0.0191125
2.4992e-06;0.019152
2.49924e-06;0.0191853
2.49928e-06;0.0192185
2.49932e-06;0.0192476
2.49936e-06;0.0192767
2.4994e-06;0.0193016
2.49944e-06;0.0193224
2.49948e-06;0.0193411
2.49952e-06;0.0193536
2.49956e-06;0.019364
2.4996e-06;0.0193702
2.49964e-06;0.0193702
2.49968e-06;0.019366
2.49972e-06;0.0193577
2.49976e-06;0.0193432
2.4998e-06;0.0193224
2.49984e-06;0.0192995
2.49988e-06;0.0192684
2.49992e-06;0.0192351
2.49996e-06;0.0191956
2.5e-06;0.019152
2.50004e-06;0.0190897
2.50008e-06;0.0190252
2.50012e-06;0.0189567
2.50016e-06;0.0188839
2.5002e-06;0.0188112
2.50024e-06;0.0187364
2.50028e-06;0.0186616
2.50032e-06;0.0185868
2.50036e-06;0.018514
2.5004e-06;0.0184454
2.50044e-06;0.0183789
2.50048e-06;0.0183166
2.50052e-06;0.0182626
2.50056e-06;0.0182127
2.5006e-06;0.0181711
2.50064e-06;0.0181358
2.50068e-06;0.0181109
2.50072e-06;0.0180942
2.50076e-06;0.0180859
2.5008e-06;0.018088
2.50084e-06;0.0180693
2.50088e-06;0.018061
2.50092e-06;0.0180568
2.50096e-06;0.0180631
2.501e-06;0.0180735
2.50104e-06;0.0180942
2.50108e-06;0.0181212
2.50112e-06;0.0181566
2.50116e-06;0.0182023
2.5012e-06;0.0182543
2.50124e-06;0.0183124
2.50128e-06;0.018381
2.50132e-06;0.0184558
2.50136e-06;0.018539
2.5014e-06;0.0186283
2.50144e-06;0.0187239
2.50148e-06;0.0188237
2.50152e-06;0.0189296
2.50156e-06;0.0190398
2.5016e-06;0.019152
2.50164e-06;0.0192102
2.50168e-06;0.0192663
2.50172e-06;0.0193183
2.50176e-06;0.019364
2.5018e-06;0.0194076
2.50184e-06;0.019445
2.50188e-06;0.0194783
2.50192e-06;0.0195094
2.50196e-06;0.0195365
2.502e-06;0.0195593
2.50204e-06;0.0195801
2.50208e-06;0.0195988
2.50212e-06;0.0196175
