2.71708e-06;0.24
2.71712e-06;0.2401
2.71716e-06;0.2402375
2.7172e-06;0.2403875
2.71724e-06;0.240575
2.71728e-06;0.240775
2.71732e-06;0.241
2.71736e-06;0.241275
2.7174e-06;0.24155
2.71744e-06;0.24185
2.71748e-06;0.2421625
2.71752e-06;0.2424875
2.71756e-06;0.242825
2.7176e-06;0.2432
2.71764e-06;0.2434625
2.71768e-06;0.2437375
2.71772e-06;0.244025
2.71776e-06;0.2442875
2.7178e-06;0.24455
2.71784e-06;0.2448
2.71788e-06;0.2450375
2.71792e-06;0.245275
2.71796e-06;0.245475
2.718e-06;0.245675
2.71804e-06;0.24585
2.71808e-06;0.246
2.71812e-06;0.2461125
2.71816e-06;0.246225
2.7182e-06;0.2463125
2.71824e-06;0.246375
2.71828e-06;0.2464125
2.71832e-06;0.2464125
2.71836e-06;0.2464125
2.7184e-06;0.2464
2.71844e-06;0.24625
2.71848e-06;0.2461
2.71852e-06;0.2459375
2.71856e-06;0.2457625
2.7186e-06;0.245575
2.71864e-06;0.2454125
2.71868e-06;0.2452625
2.71872e-06;0.245125
2.71876e-06;0.2450125
2.7188e-06;0.244925
2.71884e-06;0.244875
2.71888e-06;0.2448625
2.71892e-06;0.2448875
2.71896e-06;0.2449625
2.719e-06;0.245075
2.71904e-06;0.24525
2.71908e-06;0.2454625
2.71912e-06;0.245725
2.71916e-06;0.2460375
2.7192e-06;0.2464
2.71924e-06;0.24665
2.71928e-06;0.246925
2.71932e-06;0.2472375
2.71936e-06;0.2475625
2.7194e-06;0.2479
2.71944e-06;0.2482375
2.71948e-06;0.2485875
2.71952e-06;0.248925
2.71956e-06;0.2492375
2.7196e-06;0.2495125
2.71964e-06;0.249775
2.71968e-06;0.25
2.71972e-06;0.250175
2.71976e-06;0.2503125
2.7198e-06;0.2503625
2.71984e-06;0.2503625
2.71988e-06;0.2502875
2.71992e-06;0.2501375
2.71996e-06;0.2499
2.72e-06;0.2496
2.72004e-06;0.2490375
2.72008e-06;0.2484
2.72012e-06;0.2476875
2.72016e-06;0.2469
2.7202e-06;0.246025
2.72024e-06;0.2450875
2.72028e-06;0.2441
2.72032e-06;0.2430625
2.72036e-06;0.2419875
2.7204e-06;0.2408875
2.72044e-06;0.23975
2.72048e-06;0.238625
2.72052e-06;0.2375
2.72056e-06;0.2363875
2.7206e-06;0.2352875
2.72064e-06;0.234225
2.72068e-06;0.2332
2.72072e-06;0.2322125
2.72076e-06;0.2312625
2.7208e-06;0.2304
2.72084e-06;0.22945
2.72088e-06;0.2285625
2.72092e-06;0.2277375
2.72096e-06;0.22695
2.721e-06;0.2262375
2.72104e-06;0.2255875
2.72108e-06;0.2249875
2.72112e-06;0.2244375
2.72116e-06;0.22395
2.7212e-06;0.2235125
2.72124e-06;0.2231125
2.72128e-06;0.2227625
2.72132e-06;0.2224375
2.72136e-06;0.2221625
2.7214e-06;0.2219
2.72144e-06;0.221675
2.72148e-06;0.2214375
2.72152e-06;0.221225
2.72156e-06;0.221
2.7216e-06;0.2208
2.72164e-06;0.2204375
2.72168e-06;0.22005
2.72172e-06;0.2196375
2.72176e-06;0.2191875
2.7218e-06;0.2187
2.72184e-06;0.218175
2.72188e-06;0.2176
2.72192e-06;0.217
2.72196e-06;0.2163625
2.722e-06;0.2157
2.72204e-06;0.2150125
2.72208e-06;0.2142875
2.72212e-06;0.2135375
2.72216e-06;0.212775
2.7222e-06;0.2119875
2.72224e-06;0.2112125
2.72228e-06;0.2104
2.72232e-06;0.2096125
2.72236e-06;0.2088
2.7224e-06;0.208
2.72244e-06;0.2070625
2.72248e-06;0.2061375
2.72252e-06;0.2051875
2.72256e-06;0.2042625
2.7226e-06;0.203325
2.72264e-06;0.202375
2.72268e-06;0.20145
2.72272e-06;0.20055
2.72276e-06;0.19965
2.7228e-06;0.1987875
2.72284e-06;0.1979625
2.72288e-06;0.19715
2.72292e-06;0.196375
2.72296e-06;0.19565
2.723e-06;0.1949375
2.72304e-06;0.194275
2.72308e-06;0.19365
2.72312e-06;0.1930625
2.72316e-06;0.1925
2.7232e-06;0.192
2.72324e-06;0.1914
2.72328e-06;0.190825
2.72332e-06;0.19025
2.72336e-06;0.189675
2.7234e-06;0.1890875
2.72344e-06;0.1885125
2.72348e-06;0.1879125
2.72352e-06;0.187325
2.72356e-06;0.186725
2.7236e-06;0.1861125
2.72364e-06;0.1854875
2.72368e-06;0.18485
2.72372e-06;0.1842125
2.72376e-06;0.1835375
2.7238e-06;0.1828625
2.72384e-06;0.182175
2.72388e-06;0.18145
2.72392e-06;0.180725
2.72396e-06;0.1799625
2.724e-06;0.1792
2.72404e-06;0.1782875
2.72408e-06;0.1773625
2.72412e-06;0.176375
2.72416e-06;0.17535
2.7242e-06;0.174275
2.72424e-06;0.173175
2.72428e-06;0.1720375
2.72432e-06;0.1708625
2.72436e-06;0.1696875
2.7244e-06;0.168475
2.72444e-06;0.1672625
2.72448e-06;0.1660375
2.72452e-06;0.1648375
2.72456e-06;0.1636375
2.7246e-06;0.1624375
2.72464e-06;0.1612625
2.72468e-06;0.1601
2.72472e-06;0.158975
2.72476e-06;0.157875
2.7248e-06;0.1568
2.72484e-06;0.155675
2.72488e-06;0.15455
2.72492e-06;0.1534375
2.72496e-06;0.1523125
2.725e-06;0.1512
2.72504e-06;0.1500875
2.72508e-06;0.1489875
2.72512e-06;0.1478875
2.72516e-06;0.146775
2.7252e-06;0.1456625
2.72524e-06;0.1445625
2.72528e-06;0.14345
2.72532e-06;0.1423375
2.72536e-06;0.1412125
2.7254e-06;0.1400875
2.72544e-06;0.138975
2.72548e-06;0.1378375
2.72552e-06;0.1367
2.72556e-06;0.13555
2.7256e-06;0.1344
2.72564e-06;0.1332
2.72568e-06;0.131975
2.72572e-06;0.130725
2.72576e-06;0.12945
2.7258e-06;0.1281375
2.72584e-06;0.1268125
2.72588e-06;0.1254625
2.72592e-06;0.1241125
2.72596e-06;0.12275
2.726e-06;0.121375
2.72604e-06;0.1200125
2.72608e-06;0.118675
2.72612e-06;0.1173375
2.72616e-06;0.1160125
2.7262e-06;0.114725
2.72624e-06;0.1134625
2.72628e-06;0.1122375
2.72632e-06;0.11105
2.72636e-06;0.1098875
2.7264e-06;0.1088
2.72644e-06;0.107725
2.72648e-06;0.1066875
2.72652e-06;0.1056625
2.72656e-06;0.1046375
2.7266e-06;0.10365
2.72664e-06;0.10265
2.72668e-06;0.1016875
2.72672e-06;0.1007125
2.72676e-06;0.0997625
2.7268e-06;0.0988125
2.72684e-06;0.097875
2.72688e-06;0.0969375
2.72692e-06;0.0960125
2.72696e-06;0.0950875
2.727e-06;0.094175
2.72704e-06;0.0932625
2.72708e-06;0.0923375
2.72712e-06;0.091425
2.72716e-06;0.0905125
2.7272e-06;0.0896
2.72724e-06;0.0886625
2.72728e-06;0.0876875
2.72732e-06;0.0867
2.72736e-06;0.0856625
2.7274e-06;0.0846
2.72744e-06;0.0835
2.72748e-06;0.0823625
2.72752e-06;0.0812125
2.72756e-06;0.0800375
2.7276e-06;0.0788375
2.72764e-06;0.0776375
2.72768e-06;0.0764375
2.72772e-06;0.075225
2.72776e-06;0.0740125
2.7278e-06;0.0728375
2.72784e-06;0.07165
2.72788e-06;0.0705
2.72792e-06;0.0693625
2.72796e-06;0.06825
2.728e-06;0.0672
2.72804e-06;0.0661875
2.72808e-06;0.0652
2.72812e-06;0.0642125
2.72816e-06;0.06325
2.7282e-06;0.0622875
2.72824e-06;0.06135
2.72828e-06;0.0604375
2.72832e-06;0.05955
2.72836e-06;0.0586625
2.7284e-06;0.057825
2.72844e-06;0.057
2.72848e-06;0.0562125
2.72852e-06;0.0554625
2.72856e-06;0.0547375
2.7286e-06;0.0540625
2.72864e-06;0.0534125
2.72868e-06;0.0528125
2.72872e-06;0.0522375
2.72876e-06;0.0516875
2.7288e-06;0.0512
2.72884e-06;0.05075
2.72888e-06;0.050325
2.72892e-06;0.0498875
2.72896e-06;0.04945
2.729e-06;0.049
2.72904e-06;0.0485625
2.72908e-06;0.0481
2.72912e-06;0.0476625
2.72916e-06;0.0471875
2.7292e-06;0.0467125
2.72924e-06;0.0462375
2.72928e-06;0.04575
2.72932e-06;0.04525
2.72936e-06;0.04475
2.7294e-06;0.04425
2.72944e-06;0.0437375
2.72948e-06;0.043225
2.72952e-06;0.0426875
2.72956e-06;0.0421375
2.7296e-06;0.0416
2.72964e-06;0.041025
2.72968e-06;0.040425
2.72972e-06;0.039775
2.72976e-06;0.039075
2.7298e-06;0.0383375
2.72984e-06;0.03755
2.72988e-06;0.0367
2.72992e-06;0.035825
2.72996e-06;0.0348875
2.73e-06;0.0339375
2.73004e-06;0.032925
2.73008e-06;0.031875
2.73012e-06;0.0307875
2.73016e-06;0.029675
2.7302e-06;0.0285125
2.73024e-06;0.0273375
2.73028e-06;0.0261375
2.73032e-06;0.0249125
2.73036e-06;0.0236625
2.7304e-06;0.0224
2.73044e-06;0.021125
2.73048e-06;0.0198125
2.73052e-06;0.018475
2.73056e-06;0.0171125
2.7306e-06;0.0157375
2.73064e-06;0.0143375
2.73068e-06;0.0129375
2.73072e-06;0.01155
2.73076e-06;0.01015
2.7308e-06;0.0087625
2.73084e-06;0.0074125
2.73088e-06;0.0060625
2.73092e-06;0.00475
2.73096e-06;0.003475
2.731e-06;0.00225
2.73104e-06;0.00105
2.73108e-06;-8.75e-05
2.73112e-06;-0.0011875
2.73116e-06;-0.0022125
2.7312e-06;-0.0032
2.73124e-06;-0.0041125
2.73128e-06;-0.004975
2.73132e-06;-0.0058125
2.73136e-06;-0.006625
2.7314e-06;-0.0074
2.73144e-06;-0.00815
2.73148e-06;-0.00885
2.73152e-06;-0.00955
2.73156e-06;-0.0102125
2.7316e-06;-0.01085
2.73164e-06;-0.0114625
2.73168e-06;-0.01205
2.73172e-06;-0.0126125
2.73176e-06;-0.01315
2.7318e-06;-0.013675
2.73184e-06;-0.014175
2.73188e-06;-0.01465
2.73192e-06;-0.015125
2.73196e-06;-0.0155625
2.732e-06;-0.016
2.73204e-06;-0.0164
2.73208e-06;-0.016825
2.73212e-06;-0.0172375
2.73216e-06;-0.0177
2.7322e-06;-0.01815
2.73224e-06;-0.018625
2.73228e-06;-0.0191125
2.73232e-06;-0.0196
2.73236e-06;-0.0201125
2.7324e-06;-0.020625
2.73244e-06;-0.0211375
2.73248e-06;-0.02165
2.73252e-06;-0.022175
2.73256e-06;-0.022675
2.7326e-06;-0.0231875
2.73264e-06;-0.0236875
2.73268e-06;-0.024175
2.73272e-06;-0.0246625
2.73276e-06;-0.0251375
2.7328e-06;-0.0256
2.73284e-06;-0.0260375
2.73288e-06;-0.0264625
2.73292e-06;-0.026925
2.73296e-06;-0.0274
2.733e-06;-0.0278875
2.73304e-06;-0.0284
2.73308e-06;-0.0289375
2.73312e-06;-0.0295
2.73316e-06;-0.0300875
2.7332e-06;-0.0307
2.73324e-06;-0.0313375
2.73328e-06;-0.032
2.73332e-06;-0.0327
2.73336e-06;-0.0334125
2.7334e-06;-0.0341625
2.73344e-06;-0.03495
2.73348e-06;-0.035775
2.73352e-06;-0.0366125
2.73356e-06;-0.0374875
2.7336e-06;-0.0384
2.73364e-06;-0.0392875
2.73368e-06;-0.040225
2.73372e-06;-0.0412
2.73376e-06;-0.042225
2.7338e-06;-0.043275
2.73384e-06;-0.044375
2.73388e-06;-0.0455125
2.73392e-06;-0.0466625
2.73396e-06;-0.04785
2.734e-06;-0.0490375
2.73404e-06;-0.05025
2.73408e-06;-0.0514625
2.73412e-06;-0.052675
2.73416e-06;-0.0538875
2.7342e-06;-0.0550875
2.73424e-06;-0.0562875
2.73428e-06;-0.0574375
2.73432e-06;-0.0585875
2.73436e-06;-0.0597125
2.7344e-06;-0.0608
2.73444e-06;-0.0617625
2.73448e-06;-0.0627
2.73452e-06;-0.0636375
2.73456e-06;-0.0645375
2.7346e-06;-0.065425
2.73464e-06;-0.0662875
2.73468e-06;-0.0671375
2.73472e-06;-0.067975
2.73476e-06;-0.0687875
2.7348e-06;-0.0696
2.73484e-06;-0.0703875
2.73488e-06;-0.0711625
2.73492e-06;-0.0719125
2.73496e-06;-0.07265
2.735e-06;-0.0733875
2.73504e-06;-0.0741125
2.73508e-06;-0.0748
2.73512e-06;-0.0754875
2.73516e-06;-0.07615
2.7352e-06;-0.0768
2.73524e-06;-0.0773375
2.73528e-06;-0.0778625
2.73532e-06;-0.0783875
2.73536e-06;-0.0789
2.7354e-06;-0.0794
2.73544e-06;-0.0798875
2.73548e-06;-0.08035
2.73552e-06;-0.0808
2.73556e-06;-0.0812125
2.7356e-06;-0.0816
2.73564e-06;-0.0819625
2.73568e-06;-0.082275
2.73572e-06;-0.0825625
2.73576e-06;-0.0827875
2.7358e-06;-0.0829875
2.73584e-06;-0.083125
2.73588e-06;-0.083225
2.73592e-06;-0.0832625
2.73596e-06;-0.08325
2.736e-06;-0.0832
2.73604e-06;-0.083
2.73608e-06;-0.082775
2.73612e-06;-0.0825125
2.73616e-06;-0.0822375
2.7362e-06;-0.0819625
2.73624e-06;-0.081675
2.73628e-06;-0.0813875
2.73632e-06;-0.0811
2.73636e-06;-0.0808375
2.7364e-06;-0.080575
2.73644e-06;-0.0803625
2.73648e-06;-0.08015
2.73652e-06;-0.0799875
2.73656e-06;-0.07985
2.7366e-06;-0.0797625
2.73664e-06;-0.079725
2.73668e-06;-0.079725
2.73672e-06;-0.0797625
2.73676e-06;-0.0798625
2.7368e-06;-0.08
2.73684e-06;-0.0800875
2.73688e-06;-0.080225
2.73692e-06;-0.0804125
2.73696e-06;-0.08065
2.737e-06;-0.0809375
2.73704e-06;-0.0812625
2.73708e-06;-0.081625
2.73712e-06;-0.0820125
2.73716e-06;-0.0824125
2.7372e-06;-0.082825
2.73724e-06;-0.0832625
2.73728e-06;-0.0836875
2.73732e-06;-0.0841125
2.73736e-06;-0.084525
2.7374e-06;-0.0849125
2.73744e-06;-0.085275
2.73748e-06;-0.0856125
2.73752e-06;-0.085925
2.73756e-06;-0.086175
2.7376e-06;-0.0864
2.73764e-06;-0.0864625
2.73768e-06;-0.0864875
2.73772e-06;-0.086475
2.73776e-06;-0.086425
2.7378e-06;-0.0863625
2.73784e-06;-0.086275
2.73788e-06;-0.0861875
2.73792e-06;-0.086075
2.73796e-06;-0.085975
2.738e-06;-0.0858625
2.73804e-06;-0.085775
2.73808e-06;-0.0857
2.73812e-06;-0.08565
2.73816e-06;-0.085625
2.7382e-06;-0.0856375
2.73824e-06;-0.0857
2.73828e-06;-0.0858125
2.73832e-06;-0.08595
2.73836e-06;-0.08615
2.7384e-06;-0.0864
2.73844e-06;-0.0866
2.73848e-06;-0.0868625
2.73852e-06;-0.0871875
2.73856e-06;-0.0875375
2.7386e-06;-0.08795
2.73864e-06;-0.0884
2.73868e-06;-0.0888875
2.73872e-06;-0.0894
2.73876e-06;-0.0899625
2.7388e-06;-0.0905375
2.73884e-06;-0.091125
2.73888e-06;-0.091725
2.73892e-06;-0.092325
2.73896e-06;-0.0929375
2.739e-06;-0.093525
2.73904e-06;-0.094075
2.73908e-06;-0.0946
2.73912e-06;-0.0951125
2.73916e-06;-0.095575
2.7392e-06;-0.096
2.73924e-06;-0.0962125
2.73928e-06;-0.0963875
2.73932e-06;-0.0964625
2.73936e-06;-0.0965
2.7394e-06;-0.0964625
2.73944e-06;-0.0963625
2.73948e-06;-0.0961875
2.73952e-06;-0.0959625
2.73956e-06;-0.095675
2.7396e-06;-0.0953125
2.73964e-06;-0.094925
2.73968e-06;-0.0944625
2.73972e-06;-0.093975
2.73976e-06;-0.0934375
2.7398e-06;-0.0928625
2.73984e-06;-0.0922625
2.73988e-06;-0.0916375
2.73992e-06;-0.090975
2.73996e-06;-0.0903
2.74e-06;-0.0896
2.74004e-06;-0.0887625
2.74008e-06;-0.087925
2.74012e-06;-0.087075
2.74016e-06;-0.086225
2.7402e-06;-0.085375
2.74024e-06;-0.0845125
2.74028e-06;-0.08365
2.74032e-06;-0.0828
2.74036e-06;-0.0819625
2.7404e-06;-0.0811375
2.74044e-06;-0.0803125
2.74048e-06;-0.0795
2.74052e-06;-0.0787
2.74056e-06;-0.0779125
2.7406e-06;-0.0771625
2.74064e-06;-0.0764
2.74068e-06;-0.075675
2.74072e-06;-0.0749625
2.74076e-06;-0.0742625
2.7408e-06;-0.0736
2.74084e-06;-0.0728625
2.74088e-06;-0.0721625
2.74092e-06;-0.071475
2.74096e-06;-0.0708125
2.741e-06;-0.070175
2.74104e-06;-0.06955
2.74108e-06;-0.0689625
2.74112e-06;-0.0684
2.74116e-06;-0.0678625
2.7412e-06;-0.06735
2.74124e-06;-0.0668625
2.74128e-06;-0.066425
2.74132e-06;-0.066025
2.74136e-06;-0.0656375
2.7414e-06;-0.065275
2.74144e-06;-0.064975
2.74148e-06;-0.0646875
2.74152e-06;-0.0644125
2.74156e-06;-0.0641875
2.7416e-06;-0.064
2.74164e-06;-0.06375
2.74168e-06;-0.063525
2.74172e-06;-0.0633
2.74176e-06;-0.063075
2.7418e-06;-0.06285
2.74184e-06;-0.0626375
2.74188e-06;-0.0624
2.74192e-06;-0.0621625
2.74196e-06;-0.0619
2.742e-06;-0.061625
2.74204e-06;-0.0613375
2.74208e-06;-0.061025
2.74212e-06;-0.0607
2.74216e-06;-0.0603375
2.7422e-06;-0.05995
2.74224e-06;-0.0595375
2.74228e-06;-0.0591
2.74232e-06;-0.058625
2.74236e-06;-0.058125
2.7424e-06;-0.0576
2.74244e-06;-0.0569625
2.74248e-06;-0.0563
2.74252e-06;-0.0556
2.74256e-06;-0.054875
2.7426e-06;-0.0541
2.74264e-06;-0.0532875
2.74268e-06;-0.0524625
2.74272e-06;-0.0516125
2.74276e-06;-0.0507375
2.7428e-06;-0.0498625
2.74284e-06;-0.048975
2.74288e-06;-0.0481
2.74292e-06;-0.0472125
2.74296e-06;-0.0463375
2.743e-06;-0.045475
2.74304e-06;-0.0446375
2.74308e-06;-0.0438375
2.74312e-06;-0.04305
2.74316e-06;-0.0423
2.7432e-06;-0.0416
2.74324e-06;-0.0409
2.74328e-06;-0.0402375
2.74332e-06;-0.039625
2.74336e-06;-0.0390375
2.7434e-06;-0.038475
2.74344e-06;-0.03795
2.74348e-06;-0.037475
2.74352e-06;-0.0370375
2.74356e-06;-0.03665
2.7436e-06;-0.0363
2.74364e-06;-0.0359875
2.74368e-06;-0.035725
2.74372e-06;-0.0355125
2.74376e-06;-0.03535
2.7438e-06;-0.0352375
2.74384e-06;-0.03515
2.74388e-06;-0.0351
2.74392e-06;-0.0351
2.74396e-06;-0.0351375
2.744e-06;-0.0352
2.74404e-06;-0.03525
2.74408e-06;-0.035325
2.74412e-06;-0.035375
2.74416e-06;-0.035425
2.7442e-06;-0.0354625
2.74424e-06;-0.035475
2.74428e-06;-0.0354625
2.74432e-06;-0.035425
2.74436e-06;-0.03535
2.7444e-06;-0.03525
2.74444e-06;-0.0351125
2.74448e-06;-0.0349375
2.74452e-06;-0.0347125
2.74456e-06;-0.0344625
2.7446e-06;-0.03415
2.74464e-06;-0.0338
2.74468e-06;-0.033425
2.74472e-06;-0.0329875
2.74476e-06;-0.0325125
2.7448e-06;-0.032
2.74484e-06;-0.0313875
2.74488e-06;-0.030725
2.74492e-06;-0.030025
2.74496e-06;-0.029275
2.745e-06;-0.0284875
2.74504e-06;-0.0276625
2.74508e-06;-0.0268125
2.74512e-06;-0.0259375
2.74516e-06;-0.02505
2.7452e-06;-0.02415
2.74524e-06;-0.0232625
2.74528e-06;-0.0223625
2.74532e-06;-0.0214875
2.74536e-06;-0.0206125
2.7454e-06;-0.019775
2.74544e-06;-0.0189625
2.74548e-06;-0.018175
2.74552e-06;-0.0174125
2.74556e-06;-0.0166875
2.7456e-06;-0.016
2.74564e-06;-0.0153375
2.74568e-06;-0.014675
2.74572e-06;-0.01405
2.74576e-06;-0.01345
2.7458e-06;-0.01285
2.74584e-06;-0.01225
2.74588e-06;-0.011675
2.74592e-06;-0.0111125
2.74596e-06;-0.010525
2.746e-06;-0.0099625
2.74604e-06;-0.009375
2.74608e-06;-0.0087625
2.74612e-06;-0.00815
2.74616e-06;-0.007525
2.7462e-06;-0.006875
2.74624e-06;-0.0062
2.74628e-06;-0.0055
2.74632e-06;-0.0047625
2.74636e-06;-0.004
2.7464e-06;-0.0032
2.74644e-06;-0.0023625
2.74648e-06;-0.0014875
2.74652e-06;-0.0005625
2.74656e-06;0.0003875
2.7466e-06;0.0013875
2.74664e-06;0.0024125
2.74668e-06;0.0034625
2.74672e-06;0.0045375
2.74676e-06;0.0056
2.7468e-06;0.0066875
2.74684e-06;0.0077625
2.74688e-06;0.0088125
2.74692e-06;0.00985
2.74696e-06;0.0108625
2.747e-06;0.01185
2.74704e-06;0.012775
2.74708e-06;0.0136625
2.74712e-06;0.0145
2.74716e-06;0.015275
2.7472e-06;0.016
2.74724e-06;0.01665
2.74728e-06;0.017225
2.74732e-06;0.0177625
2.74736e-06;0.0182625
2.7474e-06;0.0187125
2.74744e-06;0.0191125
2.74748e-06;0.0194875
2.74752e-06;0.019825
2.74756e-06;0.020125
2.7476e-06;0.0204
2.74764e-06;0.0206375
2.74768e-06;0.0208625
2.74772e-06;0.021075
2.74776e-06;0.0212875
2.7478e-06;0.0214625
2.74784e-06;0.02165
2.74788e-06;0.0218375
2.74792e-06;0.0220125
2.74796e-06;0.0222
2.748e-06;0.0224
2.74804e-06;0.022575
2.74808e-06;0.02275
2.74812e-06;0.022975
2.74816e-06;0.0232125
2.7482e-06;0.0234875
2.74824e-06;0.023775
2.74828e-06;0.0240875
2.74832e-06;0.0244375
2.74836e-06;0.0248
2.7484e-06;0.0251625
2.74844e-06;0.0255375
2.74848e-06;0.0259375
2.74852e-06;0.026325
2.74856e-06;0.0267
2.7486e-06;0.0270875
2.74864e-06;0.02745
2.74868e-06;0.027825
2.74872e-06;0.02815
2.74876e-06;0.0284875
2.7488e-06;0.0288
2.74884e-06;0.0290375
2.74888e-06;0.02925
2.74892e-06;0.029475
2.74896e-06;0.0297
2.749e-06;0.0299125
2.74904e-06;0.0301375
2.74908e-06;0.030375
2.74912e-06;0.0306
2.74916e-06;0.03085
2.7492e-06;0.031125
2.74924e-06;0.0314125
2.74928e-06;0.0317125
2.74932e-06;0.03205
2.74936e-06;0.0324
2.7494e-06;0.0327875
2.74944e-06;0.0332
2.74948e-06;0.03365
2.74952e-06;0.034125
2.74956e-06;0.03465
2.7496e-06;0.0352
2.74964e-06;0.035725
2.74968e-06;0.036275
2.74972e-06;0.036875
2.74976e-06;0.037525
2.7498e-06;0.0382125
2.74984e-06;0.0389375
2.74988e-06;0.0397125
2.74992e-06;0.0405125
2.74996e-06;0.0413375
2.75e-06;0.0421875
2.75004e-06;0.0430875
2.75008e-06;0.043975
2.75012e-06;0.0449
2.75016e-06;0.0458125
2.7502e-06;0.0467375
2.75024e-06;0.04765
2.75028e-06;0.048575
2.75032e-06;0.0494625
2.75036e-06;0.05035
2.7504e-06;0.0512
2.75044e-06;0.051925
2.75048e-06;0.0526
2.75052e-06;0.0532625
2.75056e-06;0.053875
2.7506e-06;0.0544625
2.75064e-06;0.055
2.75068e-06;0.0554875
2.75072e-06;0.05595
2.75076e-06;0.05635
2.7508e-06;0.0567125
2.75084e-06;0.0570125
2.75088e-06;0.057275
2.75092e-06;0.0575
2.75096e-06;0.0576625
2.751e-06;0.0577625
2.75104e-06;0.057825
2.75108e-06;0.05785
2.75112e-06;0.0578
2.75116e-06;0.057725
2.7512e-06;0.0576
2.75124e-06;0.05735
2.75128e-06;0.0570625
2.75132e-06;0.0567625
2.75136e-06;0.056425
2.7514e-06;0.056075
2.75144e-06;0.0557
2.75148e-06;0.0553375
2.75152e-06;0.0549625
2.75156e-06;0.0545875
2.7516e-06;0.0542125
2.75164e-06;0.05385
2.75168e-06;0.0534875
2.75172e-06;0.0531375
2.75176e-06;0.0528
2.7518e-06;0.0525
2.75184e-06;0.0522
2.75188e-06;0.0519125
2.75192e-06;0.0516625
2.75196e-06;0.0514125
2.752e-06;0.0512
2.75204e-06;0.050925
2.75208e-06;0.050675
2.75212e-06;0.0504375
2.75216e-06;0.0502375
2.7522e-06;0.05005
2.75224e-06;0.049875
2.75228e-06;0.0497375
2.75232e-06;0.0495875
2.75236e-06;0.0494625
2.7524e-06;0.04935
2.75244e-06;0.04925
2.75248e-06;0.0491375
2.75252e-06;0.049025
2.75256e-06;0.0489125
2.7526e-06;0.0487875
2.75264e-06;0.0486625
2.75268e-06;0.0485125
2.75272e-06;0.0483625
2.75276e-06;0.0481875
2.7528e-06;0.048
2.75284e-06;0.0477125
2.75288e-06;0.0474125
2.75292e-06;0.047075
2.75296e-06;0.04675
2.753e-06;0.0463875
2.75304e-06;0.046025
2.75308e-06;0.0456625
2.75312e-06;0.045275
2.75316e-06;0.0449
2.7532e-06;0.0445375
2.75324e-06;0.0441625
2.75328e-06;0.0438
2.75332e-06;0.04345
2.75336e-06;0.0431125
2.7534e-06;0.0427875
2.75344e-06;0.0425
2.75348e-06;0.042225
2.75352e-06;0.0419875
2.75356e-06;0.041775
2.7536e-06;0.0416
2.75364e-06;0.0414
2.75368e-06;0.0412625
2.75372e-06;0.0411375
2.75376e-06;0.0410625
2.7538e-06;0.0410125
2.75384e-06;0.041025
2.75388e-06;0.041075
2.75392e-06;0.04115
2.75396e-06;0.0412875
2.754e-06;0.04145
2.75404e-06;0.04165
2.75408e-06;0.0419
2.75412e-06;0.042175
2.75416e-06;0.042475
2.7542e-06;0.0428125
2.75424e-06;0.043175
2.75428e-06;0.0435625
2.75432e-06;0.0439625
2.75436e-06;0.044375
2.7544e-06;0.0448
2.75444e-06;0.0452
2.75448e-06;0.0455875
2.75452e-06;0.0459625
2.75456e-06;0.046325
2.7546e-06;0.046675
2.75464e-06;0.047
2.75468e-06;0.0473
2.75472e-06;0.047575
2.75476e-06;0.047825
2.7548e-06;0.0480375
2.75484e-06;0.0482125
2.75488e-06;0.04835
2.75492e-06;0.0484625
2.75496e-06;0.048525
2.755e-06;0.04855
2.75504e-06;0.0485375
2.75508e-06;0.048475
2.75512e-06;0.04835
2.75516e-06;0.0482125
2.7552e-06;0.048
2.75524e-06;0.0477
2.75528e-06;0.0473375
2.75532e-06;0.0469375
2.75536e-06;0.046475
2.7554e-06;0.045975
2.75544e-06;0.045425
2.75548e-06;0.04485
2.75552e-06;0.044225
2.75556e-06;0.043575
2.7556e-06;0.0428875
2.75564e-06;0.0421625
2.75568e-06;0.041425
2.75572e-06;0.040675
2.75576e-06;0.0399125
2.7558e-06;0.039125
2.75584e-06;0.03835
2.75588e-06;0.0375625
2.75592e-06;0.036775
2.75596e-06;0.0359875
2.756e-06;0.0352
2.75604e-06;0.0344125
2.75608e-06;0.033625
2.75612e-06;0.0328375
2.75616e-06;0.0320875
2.7562e-06;0.0313375
2.75624e-06;0.0306
2.75628e-06;0.0298875
2.75632e-06;0.029175
2.75636e-06;0.0285125
2.7564e-06;0.02785
2.75644e-06;0.0272
2.75648e-06;0.0265875
2.75652e-06;0.025975
2.75656e-06;0.0254
2.7566e-06;0.0248375
2.75664e-06;0.0243125
2.75668e-06;0.0237875
2.75672e-06;0.0233125
2.75676e-06;0.0228375
2.7568e-06;0.0224
2.75684e-06;0.0219875
2.75688e-06;0.0215625
2.75692e-06;0.0211875
2.75696e-06;0.0208375
2.757e-06;0.0204875
2.75704e-06;0.020175
2.75708e-06;0.0198875
2.75712e-06;0.0196375
2.75716e-06;0.0194
2.7572e-06;0.0192125
2.75724e-06;0.0190375
2.75728e-06;0.018925
2.75732e-06;0.018825
2.75736e-06;0.018775
2.7574e-06;0.0187625
2.75744e-06;0.018775
2.75748e-06;0.0188375
2.75752e-06;0.018925
2.75756e-06;0.01905
2.7576e-06;0.0192
