6.9676e-07;-0.0572889
6.968e-07;-0.0563761
6.9684e-07;-0.0553839
6.9688e-07;-0.0543123
6.9692e-07;-0.0532011
6.9696e-07;-0.0520105
6.97e-07;-0.0508
6.9704e-07;-0.04953
6.9708e-07;-0.04826
6.9712e-07;-0.0470098
6.9716e-07;-0.0458192
6.972e-07;-0.0446484
6.9724e-07;-0.0434975
6.9728e-07;-0.0424259
6.9732e-07;-0.0413941
6.9736e-07;-0.0404614
6.974e-07;-0.0395684
6.9744e-07;-0.0387747
6.9748e-07;-0.0380603
6.9752e-07;-0.0374452
6.9756e-07;-0.0369094
6.976e-07;-0.0364728
6.9764e-07;-0.0361156
6.9768e-07;-0.0358378
6.9772e-07;-0.0356592
6.9776e-07;-0.03556
6.978e-07;-0.03556
6.9784e-07;-0.0356394
6.9788e-07;-0.035818
6.9792e-07;-0.0360362
6.9796e-07;-0.0363339
6.98e-07;-0.0366514
6.9804e-07;-0.0369888
6.9808e-07;-0.0373658
6.9812e-07;-0.0377627
6.9816e-07;-0.0381397
6.982e-07;-0.0385366
6.9824e-07;-0.0389136
6.9828e-07;-0.0392708
6.9832e-07;-0.0395883
6.9836e-07;-0.0398859
6.984e-07;-0.0401439
6.9844e-07;-0.0403423
6.9848e-07;-0.0405011
6.9852e-07;-0.0406003
6.9856e-07;-0.04064
6.986e-07;-0.04064
6.9864e-07;-0.0405805
6.9868e-07;-0.0405011
6.9872e-07;-0.0403622
6.9876e-07;-0.0401439
6.988e-07;-0.0399256
6.9884e-07;-0.039628
6.9888e-07;-0.0393105
6.9892e-07;-0.0389731
6.9896e-07;-0.0386159
6.99e-07;-0.0382389
6.9904e-07;-0.0378817
6.9908e-07;-0.0375047
6.9912e-07;-0.0371277
6.9916e-07;-0.0367903
6.992e-07;-0.0364927
6.9924e-07;-0.0362148
6.9928e-07;-0.0359569
6.9932e-07;-0.0357783
6.9936e-07;-0.0356394
6.994e-07;-0.03556
6.9944e-07;-0.0355203
6.9948e-07;-0.0355402
6.9952e-07;-0.0356394
6.9956e-07;-0.0357584
6.996e-07;-0.0359569
6.9964e-07;-0.0361752
6.9968e-07;-0.036453
6.9972e-07;-0.0367506
6.9976e-07;-0.0371078
6.998e-07;-0.037465
6.9984e-07;-0.0378222
6.9988e-07;-0.0381992
6.9992e-07;-0.0385762
6.9996e-07;-0.0389334
7e-07;-0.0392906
7.0004e-07;-0.039628
7.0008e-07;-0.0399256
7.0012e-07;-0.0402034
7.0016e-07;-0.0404217
7.002e-07;-0.04064
7.0024e-07;-0.0408384
7.0028e-07;-0.0409773
7.0032e-07;-0.0411162
7.0036e-07;-0.0411758
7.004e-07;-0.0412353
7.0044e-07;-0.0412155
7.0048e-07;-0.0411956
7.0052e-07;-0.0411361
7.0056e-07;-0.0410567
7.006e-07;-0.0409575
7.0064e-07;-0.0408583
7.0068e-07;-0.0407591
7.0072e-07;-0.0406598
7.0076e-07;-0.0405606
7.008e-07;-0.0404813
7.0084e-07;-0.0404416
7.0088e-07;-0.0404416
7.0092e-07;-0.0404614
7.0096e-07;-0.0405011
7.01e-07;-0.04064
7.0104e-07;-0.0407987
7.0108e-07;-0.0410369
7.0112e-07;-0.0412948
7.0116e-07;-0.0416322
7.012e-07;-0.0420092
7.0124e-07;-0.0424458
7.0128e-07;-0.0428823
7.0132e-07;-0.0433983
7.0136e-07;-0.0439341
7.014e-07;-0.0445095
7.0144e-07;-0.0451048
7.0148e-07;-0.04572
7.0152e-07;-0.0463748
7.0156e-07;-0.0470098
7.016e-07;-0.0476647
7.0164e-07;-0.0483195
7.0168e-07;-0.0489744
7.0172e-07;-0.0496094
7.0176e-07;-0.0501848
7.018e-07;-0.0508
7.0184e-07;-0.0512564
7.0188e-07;-0.0517128
7.0192e-07;-0.0521097
7.0196e-07;-0.0524867
7.02e-07;-0.0527844
7.0204e-07;-0.0530225
7.0208e-07;-0.0532209
7.0212e-07;-0.0533598
7.0216e-07;-0.0534392
7.022e-07;-0.0534392
7.0224e-07;-0.0534194
7.0228e-07;-0.0533003
7.0232e-07;-0.0531614
7.0236e-07;-0.0529431
7.024e-07;-0.0526852
7.0244e-07;-0.0523875
7.0248e-07;-0.0520303
7.0252e-07;-0.0516533
7.0256e-07;-0.0512366
7.026e-07;-0.0508
7.0264e-07;-0.0502841
7.0268e-07;-0.049788
7.0272e-07;-0.049272
7.0276e-07;-0.0487561
7.028e-07;-0.04826
7.0284e-07;-0.0477639
7.0288e-07;-0.0473075
7.0292e-07;-0.0468709
7.0296e-07;-0.0464741
7.03e-07;-0.0461169
7.0304e-07;-0.0457795
7.0308e-07;-0.0455216
7.0312e-07;-0.0453231
7.0316e-07;-0.0451842
7.032e-07;-0.0451048
7.0324e-07;-0.0451048
7.0328e-07;-0.0451445
7.0332e-07;-0.0452636
7.0336e-07;-0.0454422
7.034e-07;-0.04572
7.0344e-07;-0.0459581
7.0348e-07;-0.0462558
7.0352e-07;-0.0466328
7.0356e-07;-0.0470495
7.036e-07;-0.0475258
7.0364e-07;-0.0480219
7.0368e-07;-0.0485577
7.0372e-07;-0.0491331
7.0376e-07;-0.0497284
7.038e-07;-0.0503436
7.0384e-07;-0.0509587
7.0388e-07;-0.0516136
7.0392e-07;-0.0522287
7.0396e-07;-0.0528439
7.04e-07;-0.0534392
7.0404e-07;-0.0539948
7.0408e-07;-0.0545306
7.0412e-07;-0.0550466
7.0416e-07;-0.0554633
7.042e-07;-0.05588
7.0424e-07;-0.0560784
7.0428e-07;-0.0562173
7.0432e-07;-0.056257
7.0436e-07;-0.0562173
7.044e-07;-0.0561181
7.0444e-07;-0.0559395
7.0448e-07;-0.0556419
7.0452e-07;-0.0552847
7.0456e-07;-0.0548481
7.046e-07;-0.0543123
7.0464e-07;-0.053717
7.0468e-07;-0.0530423
7.0472e-07;-0.0522883
7.0476e-07;-0.0514945
7.048e-07;-0.0506214
7.0484e-07;-0.0497086
7.0488e-07;-0.0487363
7.0492e-07;-0.0477639
7.0496e-07;-0.046732
7.05e-07;-0.04572
7.0504e-07;-0.0445691
7.0508e-07;-0.043438
7.0512e-07;-0.0423267
7.0516e-07;-0.0412353
7.052e-07;-0.0402034
7.0524e-07;-0.0392113
7.0528e-07;-0.0382984
7.0532e-07;-0.0374253
7.0536e-07;-0.0366713
7.054e-07;-0.0359966
7.0544e-07;-0.0354211
7.0548e-07;-0.0349448
7.0552e-07;-0.0346075
7.0556e-07;-0.0343892
7.056e-07;-0.0342702
7.0564e-07;-0.03429
7.0568e-07;-0.0344091
7.0572e-07;-0.0346869
7.0576e-07;-0.0350639
7.058e-07;-0.03556
7.0584e-07;-0.0360561
7.0588e-07;-0.0366316
7.0592e-07;-0.0372864
7.0596e-07;-0.0380008
7.06e-07;-0.038735
7.0604e-07;-0.0395089
7.0608e-07;-0.0403027
7.0612e-07;-0.0410964
7.0616e-07;-0.0418703
7.062e-07;-0.0426244
7.0624e-07;-0.0433189
7.0628e-07;-0.0439738
7.0632e-07;-0.0445492
7.0636e-07;-0.0450453
7.064e-07;-0.0454422
7.0644e-07;-0.0457398
7.0648e-07;-0.0459184
7.0652e-07;-0.045978
7.0656e-07;-0.0458986
7.066e-07;-0.04572
7.0664e-07;-0.0452438
7.0668e-07;-0.0446286
7.0672e-07;-0.0439142
7.0676e-07;-0.0430213
7.068e-07;-0.0420291
7.0684e-07;-0.040898
7.0688e-07;-0.0396677
7.0692e-07;-0.038358
7.0696e-07;-0.0369292
7.07e-07;-0.0354608
7.0704e-07;-0.0339527
7.0708e-07;-0.0323652
7.0712e-07;-0.0307777
7.0716e-07;-0.02921
7.072e-07;-0.0276225
7.0724e-07;-0.0260747
7.0728e-07;-0.0245269
7.0732e-07;-0.0230584
7.0736e-07;-0.0216297
7.074e-07;-0.02032
7.0744e-07;-0.0190103
7.0748e-07;-0.01778
7.0752e-07;-0.0166489
7.0756e-07;-0.015617
7.076e-07;-0.0146447
7.0764e-07;-0.0138113
7.0768e-07;-0.0130572
7.0772e-07;-0.0124023
7.0776e-07;-0.0118467
7.078e-07;-0.0113705
7.0784e-07;-0.0109934
7.0788e-07;-0.0106958
7.0792e-07;-0.0104577
7.0796e-07;-0.0102791
7.08e-07;-0.0101798
7.0804e-07;-0.0101203
7.0808e-07;-0.0100806
7.0812e-07;-0.0101005
7.0816e-07;-0.0101203
7.082e-07;-0.01016
7.0824e-07;-0.0101798
7.0828e-07;-0.0101997
7.0832e-07;-0.01016
7.0836e-07;-0.0100608
7.084e-07;-0.0099417
7.0844e-07;-0.0097631
7.0848e-07;-0.0094853
7.0852e-07;-0.0091678
7.0856e-07;-0.0087908
7.086e-07;-0.0083542
7.0864e-07;-0.0077986
7.0868e-07;-0.0072033
7.0872e-07;-0.0065286
7.0876e-07;-0.0057944
7.088e-07;-0.0049609
7.0884e-07;-0.0040878
7.0888e-07;-0.0031353
7.0892e-07;-0.0021431
7.0896e-07;-0.0011113
7.09e-07;0.0
7.0904e-07;0.0011311
7.0908e-07;0.0023019
7.0912e-07;0.0034925
7.0916e-07;0.0047427
7.092e-07;0.005973
7.0924e-07;0.0072231
7.0928e-07;0.0084733
7.0932e-07;0.0096837
7.0936e-07;0.0108942
7.094e-07;0.012065
7.0944e-07;0.0131763
7.0948e-07;0.0142677
7.0952e-07;0.0152995
7.0956e-07;0.0162322
7.096e-07;0.0171252
7.0964e-07;0.0179387
7.0968e-07;0.018673
7.0972e-07;0.019308
7.0976e-07;0.0198636
7.098e-07;0.02032
7.0984e-07;0.0206375
7.0988e-07;0.0208558
7.0992e-07;0.0210344
7.0996e-07;0.0211534
7.1e-07;0.021213
7.1004e-07;0.0212328
7.1008e-07;0.0211931
7.1012e-07;0.0210939
7.1016e-07;0.0210145
7.102e-07;0.0208955
7.1024e-07;0.0207566
7.1028e-07;0.0206177
7.1032e-07;0.0204787
7.1036e-07;0.0203597
7.104e-07;0.0202803
7.1044e-07;0.0202009
7.1048e-07;0.0201613
7.1052e-07;0.0201613
7.1056e-07;0.0202009
7.106e-07;0.02032
7.1064e-07;0.0203795
7.1068e-07;0.0205184
7.1072e-07;0.0207566
7.1076e-07;0.0210344
7.108e-07;0.0213717
7.1084e-07;0.0217884
7.1088e-07;0.0222845
7.1092e-07;0.0228005
7.1096e-07;0.0233759
7.11e-07;0.0239713
7.1104e-07;0.0246261
7.1108e-07;0.0252809
7.1112e-07;0.0259556
7.1116e-07;0.0266502
7.112e-07;0.0273248
7.1124e-07;0.0279995
7.1128e-07;0.0286544
7.1132e-07;0.0293092
7.1136e-07;0.0298847
7.114e-07;0.03048
7.1144e-07;0.0309364
7.1148e-07;0.0313928
7.1152e-07;0.0317897
7.1156e-07;0.0321866
7.116e-07;0.0325239
7.1164e-07;0.0328414
7.1168e-07;0.0331391
7.1172e-07;0.033397
7.1176e-07;0.0336352
7.118e-07;0.0338336
7.1184e-07;0.034032
7.1188e-07;0.0342305
7.1192e-07;0.0344091
7.1196e-07;0.0345877
7.12e-07;0.0347464
7.1204e-07;0.0348853
7.1208e-07;0.0350441
7.1212e-07;0.0352028
7.1216e-07;0.0353616
7.122e-07;0.03556
7.1224e-07;0.0356791
7.1228e-07;0.0358378
7.1232e-07;0.0360362
7.1236e-07;0.0362347
7.124e-07;0.0364728
7.1244e-07;0.0367109
7.1248e-07;0.0369689
7.1252e-07;0.0372467
7.1256e-07;0.0375642
7.126e-07;0.0378619
7.1264e-07;0.0381595
7.1268e-07;0.0384969
7.1272e-07;0.0387945
7.1276e-07;0.039112
7.128e-07;0.0394097
7.1284e-07;0.0397073
7.1288e-07;0.0399653
7.1292e-07;0.0402233
7.1296e-07;0.0404416
7.13e-07;0.04064
7.1304e-07;0.0407591
7.1308e-07;0.0408781
7.1312e-07;0.0409773
7.1316e-07;0.0410567
7.132e-07;0.0411162
7.1324e-07;0.0411559
7.1328e-07;0.0411559
7.1332e-07;0.0411758
7.1336e-07;0.0411559
7.134e-07;0.0411361
7.1344e-07;0.0410964
7.1348e-07;0.0410567
7.1352e-07;0.041017
7.1356e-07;0.0409575
7.136e-07;0.0408781
7.1364e-07;0.0408186
7.1368e-07;0.0407789
7.1372e-07;0.0407194
7.1376e-07;0.0406797
7.138e-07;0.04064
7.1384e-07;0.0406202
7.1388e-07;0.0406202
7.1392e-07;0.04064
7.1396e-07;0.0406995
7.14e-07;0.0407789
7.1404e-07;0.040898
7.1408e-07;0.0410369
7.1412e-07;0.0412155
7.1416e-07;0.0414338
7.142e-07;0.0416719
7.1424e-07;0.0419695
7.1428e-07;0.042287
7.1432e-07;0.0426244
7.1436e-07;0.0430014
7.144e-07;0.0433983
7.1444e-07;0.043815
7.1448e-07;0.0442714
7.1452e-07;0.0447278
7.1456e-07;0.0452239
7.146e-07;0.04572
7.1464e-07;0.0462161
7.1468e-07;0.0467122
7.1472e-07;0.0472281
7.1476e-07;0.0477044
7.148e-07;0.0482005
7.1484e-07;0.0486767
7.1488e-07;0.0491133
7.1492e-07;0.0495498
7.1496e-07;0.0499269
7.15e-07;0.0502841
7.1504e-07;0.0505817
7.1508e-07;0.0508397
7.1512e-07;0.0510381
7.1516e-07;0.0511969
7.152e-07;0.0512763
7.1524e-07;0.0512961
7.1528e-07;0.0512763
7.1532e-07;0.051177
7.1536e-07;0.0509984
7.154e-07;0.0508
7.1544e-07;0.0505222
7.1548e-07;0.050165
7.1552e-07;0.0498078
7.1556e-07;0.0494109
7.156e-07;0.0489942
7.1564e-07;0.0485378
7.1568e-07;0.0481211
7.1572e-07;0.0476845
7.1576e-07;0.0472877
7.158e-07;0.0468709
7.1584e-07;0.0465138
7.1588e-07;0.0461963
7.1592e-07;0.0458986
7.1596e-07;0.0456803
7.16e-07;0.0455017
7.1604e-07;0.0454223
7.1608e-07;0.0453827
7.1612e-07;0.0454223
7.1616e-07;0.0455216
7.162e-07;0.04572
7.1624e-07;0.0459581
7.1628e-07;0.0462955
7.1632e-07;0.0466527
7.1636e-07;0.0471091
7.164e-07;0.0476052
7.1644e-07;0.0481409
7.1648e-07;0.0487363
7.1652e-07;0.0493514
7.1656e-07;0.0499864
7.166e-07;0.0506412
7.1664e-07;0.0512961
7.1668e-07;0.0519509
7.1672e-07;0.0525661
7.1676e-07;0.0531812
7.168e-07;0.0537567
7.1684e-07;0.0542528
7.1688e-07;0.0547489
7.1692e-07;0.0551656
7.1696e-07;0.0555625
7.17e-07;0.05588
7.1704e-07;0.0560784
7.1708e-07;0.056257
7.1712e-07;0.0563959
7.1716e-07;0.0564356
7.172e-07;0.0564753
7.1724e-07;0.0564356
7.1728e-07;0.0563761
7.1732e-07;0.0562967
7.1736e-07;0.0561777
7.174e-07;0.0560586
7.1744e-07;0.0559197
7.1748e-07;0.0557808
7.1752e-07;0.0556816
7.1756e-07;0.0555823
7.176e-07;0.0555228
7.1764e-07;0.055503
7.1768e-07;0.0555228
7.1772e-07;0.0555823
7.1776e-07;0.0557014
7.178e-07;0.05588
7.1784e-07;0.0560983
7.1788e-07;0.0563959
7.1792e-07;0.0567333
7.1796e-07;0.05715
7.18e-07;0.0576263
7.1804e-07;0.0581422
7.1808e-07;0.0587177
7.1812e-07;0.059313
7.1816e-07;0.0599281
7.182e-07;0.060583
7.1824e-07;0.0612577
7.1828e-07;0.0619125
7.1832e-07;0.0625475
7.1836e-07;0.0631825
7.184e-07;0.0637778
7.1844e-07;0.0643533
7.1848e-07;0.0648494
7.1852e-07;0.0653058
7.1856e-07;0.0657027
7.186e-07;0.06604
7.1864e-07;0.0662781
7.1868e-07;0.066417
7.1872e-07;0.0664964
7.1876e-07;0.0664964
7.188e-07;0.0663972
7.1884e-07;0.0662186
7.1888e-07;0.0659606
7.1892e-07;0.0656034
7.1896e-07;0.065147
7.19e-07;0.0646311
7.1904e-07;0.0640159
7.1908e-07;0.0633413
7.1912e-07;0.0625872
7.1916e-07;0.0617537
7.192e-07;0.0608806
7.1924e-07;0.059948
7.1928e-07;0.0589558
7.1932e-07;0.0579438
7.1936e-07;0.0569317
7.194e-07;0.05588
7.1944e-07;0.0548283
7.1948e-07;0.0538163
7.1952e-07;0.0528439
7.1956e-07;0.0518716
7.196e-07;0.0509389
7.1964e-07;0.0500658
7.1968e-07;0.0492522
7.1972e-07;0.0484783
7.1976e-07;0.0478036
7.198e-07;0.0471686
7.1984e-07;0.046613
7.1988e-07;0.0461566
7.1992e-07;0.0457795
7.1996e-07;0.0455017
7.2e-07;0.0453033
7.2004e-07;0.0452041
7.2008e-07;0.0451842
7.2012e-07;0.0452636
7.2016e-07;0.0454422
7.202e-07;0.04572
7.2024e-07;0.0461367
7.2028e-07;0.0466725
7.2032e-07;0.0472678
7.2036e-07;0.0479425
7.204e-07;0.0486966
7.2044e-07;0.0494903
7.2048e-07;0.0503238
7.2052e-07;0.0511969
7.2056e-07;0.0521097
7.206e-07;0.0530027
7.2064e-07;0.0539353
7.2068e-07;0.0548084
7.2072e-07;0.0557014
7.2076e-07;0.0565745
7.208e-07;0.057408
7.2084e-07;0.0582017
7.2088e-07;0.0589558
7.2092e-07;0.0596702
7.2096e-07;0.060325
7.21e-07;0.06096
7.2104e-07;0.061595
7.2108e-07;0.0622102
7.2112e-07;0.0627658
7.2116e-07;0.0633016
7.212e-07;0.0637977
7.2124e-07;0.0642541
7.2128e-07;0.0647105
7.2132e-07;0.0651272
7.2136e-07;0.0655439
7.214e-07;0.0659606
7.2144e-07;0.0663575
7.2148e-07;0.0667941
7.2152e-07;0.0672306
7.2156e-07;0.0676672
7.216e-07;0.0681633
7.2164e-07;0.0686792
7.2168e-07;0.069215
7.2172e-07;0.0698103
7.2176e-07;0.0704255
7.218e-07;0.07112
7.2184e-07;0.0718939
7.2188e-07;0.0727472
7.2192e-07;0.0736203
7.2196e-07;0.0745331
7.22e-07;0.0754856
7.2204e-07;0.076458
7.2208e-07;0.0774303
7.2212e-07;0.0784225
7.2216e-07;0.079375
7.222e-07;0.0803077
7.2224e-07;0.0812403
7.2228e-07;0.0820936
7.2232e-07;0.0829072
7.2236e-07;0.0836613
7.224e-07;0.0843359
7.2244e-07;0.0849313
7.2248e-07;0.0854075
7.2252e-07;0.0858242
7.2256e-07;0.0861417
7.226e-07;0.08636
7.2264e-07;0.0865187
7.2268e-07;0.086618
7.2272e-07;0.0866378
7.2276e-07;0.0865783
7.228e-07;0.0864195
7.2284e-07;0.0862013
7.2288e-07;0.0859433
7.2292e-07;0.0856059
7.2296e-07;0.0852488
7.23e-07;0.0848519
7.2304e-07;0.0844153
7.2308e-07;0.0839787
7.2312e-07;0.0835223
7.2316e-07;0.0831056
7.232e-07;0.0826889
7.2324e-07;0.0823119
7.2328e-07;0.0819547
7.2332e-07;0.081657
7.2336e-07;0.0814388
7.234e-07;0.08128
7.2344e-07;0.0812006
7.2348e-07;0.0812205
7.2352e-07;0.0813395
7.2356e-07;0.0815578
7.236e-07;0.0818952
7.2364e-07;0.0823119
7.2368e-07;0.0828278
7.2372e-07;0.083443
7.2376e-07;0.0841573
7.238e-07;0.0849511
7.2384e-07;0.0858639
7.2388e-07;0.0868362
7.2392e-07;0.0878681
7.2396e-07;0.0889595
7.24e-07;0.0901105
7.2404e-07;0.0913209
7.2408e-07;0.0925909
7.2412e-07;0.0938609
7.2416e-07;0.0951706
7.242e-07;0.09652
7.2424e-07;0.0978098
7.2428e-07;0.0990997
7.2432e-07;0.1004094
7.2436e-07;0.1016992
7.244e-07;0.1029692
7.2444e-07;0.1042194
7.2448e-07;0.1054298
7.2452e-07;0.1066205
7.2456e-07;0.1077516
7.246e-07;0.1088628
7.2464e-07;0.1098947
7.2468e-07;0.1108869
7.2472e-07;0.1118195
7.2476e-07;0.1126927
7.248e-07;0.1135063
7.2484e-07;0.1142802
7.2488e-07;0.1149747
7.2492e-07;0.1156494
7.2496e-07;0.1162447
7.25e-07;0.11684
7.2504e-07;0.1172964
7.2508e-07;0.1177528
7.2512e-07;0.1181894
7.2516e-07;0.1186656
7.252e-07;0.119122
7.2524e-07;0.1195983
7.2528e-07;0.1200944
7.2532e-07;0.12065
7.2536e-07;0.1212453
7.254e-07;0.1218803
7.2544e-07;0.1225947
7.2548e-07;0.1233686
7.2552e-07;0.124202
7.2556e-07;0.1251148
7.256e-07;0.1260872
7.2564e-07;0.1271587
7.2568e-07;0.1282898
7.2572e-07;0.1295003
7.2576e-07;0.1307306
7.258e-07;0.13208
7.2584e-07;0.13335
7.2588e-07;0.1346795
7.2592e-07;0.1360289
7.2596e-07;0.1373981
7.26e-07;0.1387277
7.2604e-07;0.140077
7.2608e-07;0.1413867
7.2612e-07;0.1426369
7.2616e-07;0.1438077
7.262e-07;0.1448792
7.2624e-07;0.1458714
7.2628e-07;0.1467049
7.2632e-07;0.1474192
7.2636e-07;0.147955
7.264e-07;0.148332
7.2644e-07;0.1485106
7.2648e-07;0.1485106
7.2652e-07;0.1483122
7.2656e-07;0.1479153
7.266e-07;0.14732
7.2664e-07;0.1463873
7.2668e-07;0.1452959
7.2672e-07;0.1440259
7.2676e-07;0.142617
7.268e-07;0.1410891
7.2684e-07;0.1394222
7.2688e-07;0.1376958
7.2692e-07;0.13589
7.2696e-07;0.1340247
7.27e-07;0.1321395
7.2704e-07;0.1302544
7.2708e-07;0.1283891
7.2712e-07;0.1265833
7.2716e-07;0.124837
7.272e-07;0.1231702
7.2724e-07;0.1216422
7.2728e-07;0.1201936
7.2732e-07;0.1189236
7.2736e-07;0.1177925
7.274e-07;0.11684
7.2744e-07;0.1160066
7.2748e-07;0.1153716
7.2752e-07;0.114935
7.2756e-07;0.1147167
7.276e-07;0.1146572
7.2764e-07;0.1147961
7.2768e-07;0.1150938
7.2772e-07;0.1155303
7.2776e-07;0.1161256
7.278e-07;0.1168598
7.2784e-07;0.1176933
7.2788e-07;0.1185862
7.2792e-07;0.1195784
7.2796e-07;0.1206103
7.28e-07;0.121662
7.2804e-07;0.1227534
7.2808e-07;0.1238647
7.2812e-07;0.1249363
7.2816e-07;0.1259681
7.282e-07;0.127
7.2824e-07;0.1279128
7.2828e-07;0.1287859
7.2832e-07;0.1295995
7.2836e-07;0.1303536
7.284e-07;0.1310481
7.2844e-07;0.1316633
7.2848e-07;0.1322387
7.2852e-07;0.1327547
7.2856e-07;0.1332111
7.286e-07;0.1336278
7.2864e-07;0.1340048
7.2868e-07;0.134362
7.2872e-07;0.1346994
7.2876e-07;0.1350169
7.288e-07;0.1353542
7.2884e-07;0.1356717
7.2888e-07;0.1360091
7.2892e-07;0.1363464
7.2896e-07;0.1367433
7.29e-07;0.13716
7.2904e-07;0.1375966
7.2908e-07;0.1380728
7.2912e-07;0.1386086
7.2916e-07;0.1391642
7.292e-07;0.1397397
7.2924e-07;0.1403747
7.2928e-07;0.1409898
7.2932e-07;0.1416447
7.2936e-07;0.1422995
7.294e-07;0.1429544
7.2944e-07;0.1435894
7.2948e-07;0.1442045
7.2952e-07;0.14478
7.2956e-07;0.1453356
7.296e-07;0.1458317
7.2964e-07;0.1462881
7.2968e-07;0.1466453
7.2972e-07;0.146943
7.2976e-07;0.1471811
7.298e-07;0.14732
7.2984e-07;0.1473399
7.2988e-07;0.1473002
7.2992e-07;0.1471811
7.2996e-07;0.1469827
7.3e-07;0.146685
7.3004e-07;0.1463278
7.3008e-07;0.1458912
7.3012e-07;0.145415
7.3016e-07;0.1448594
7.302e-07;0.1442442
7.3024e-07;0.1436092
7.3028e-07;0.1429345
7.3032e-07;0.1422003
7.3036e-07;0.1414859
7.304e-07;0.1407517
7.3044e-07;0.1399977
7.3048e-07;0.1392634
7.3052e-07;0.1385292
7.3056e-07;0.1378148
7.306e-07;0.13716
7.3064e-07;0.1365052
7.3068e-07;0.13589
7.3072e-07;0.1352947
7.3076e-07;0.1347788
7.308e-07;0.1342628
7.3084e-07;0.1338461
7.3088e-07;0.1334294
7.3092e-07;0.1330722
7.3096e-07;0.1327745
7.31e-07;0.1325166
7.3104e-07;0.1322983
7.3108e-07;0.1321197
7.3112e-07;0.1319609
7.3116e-07;0.1318617
7.312e-07;0.131822
7.3124e-07;0.1318022
7.3128e-07;0.1318022
7.3132e-07;0.1318617
7.3136e-07;0.1319411
7.314e-07;0.13208
7.3144e-07;0.1321792
7.3148e-07;0.1323181
7.3152e-07;0.1325166
7.3156e-07;0.1327547
7.316e-07;0.1329928
7.3164e-07;0.1333103
7.3168e-07;0.1336477
7.3172e-07;0.1340048
7.3176e-07;0.1344414
7.318e-07;0.1349177
7.3184e-07;0.1354138
7.3188e-07;0.1359892
7.3192e-07;0.1365845
7.3196e-07;0.1372592
7.32e-07;0.1379538
7.3204e-07;0.1387078
7.3208e-07;0.1395214
7.3212e-07;0.1403747
7.3216e-07;0.1412875
7.322e-07;0.14224
7.3224e-07;0.1431528
7.3228e-07;0.1441252
7.3232e-07;0.1451372
7.3236e-07;0.1461492
7.324e-07;0.1472208
7.3244e-07;0.1482923
7.3248e-07;0.1493838
7.3252e-07;0.1504752
7.3256e-07;0.1515864
7.326e-07;0.1526977
7.3264e-07;0.1537891
7.3268e-07;0.1549003
7.3272e-07;0.1559917
7.3276e-07;0.1570434
7.328e-07;0.1580753
7.3284e-07;0.1590675
7.3288e-07;0.16002
7.3292e-07;0.160913
7.3296e-07;0.1617464
7.33e-07;0.16256
7.3304e-07;0.1631355
7.3308e-07;0.1636911
7.3312e-07;0.1641277
7.3316e-07;0.1644848
7.332e-07;0.1647428
7.3324e-07;0.1649214
7.3328e-07;0.1650206
7.3332e-07;0.1650206
7.3336e-07;0.1649016
7.334e-07;0.1646833
7.3344e-07;0.1643856
7.3348e-07;0.1639689
7.3352e-07;0.1634728
7.3356e-07;0.1628775
7.336e-07;0.1622028
7.3364e-07;0.1614091
7.3368e-07;0.1605558
7.3372e-07;0.1596033
7.3376e-07;0.1585516
7.338e-07;0.15748
7.3384e-07;0.1561902
7.3388e-07;0.1548606
7.3392e-07;0.1534716
7.3396e-07;0.1520428
7.34e-07;0.1505942
7.3404e-07;0.1491456
7.3408e-07;0.1476573
7.3412e-07;0.1461889
7.3416e-07;0.1447205
7.342e-07;0.1432917
7.3424e-07;0.1419027
7.3428e-07;0.1405334
7.3432e-07;0.1392436
7.3436e-07;0.1379934
7.344e-07;0.1368227
7.3444e-07;0.1356916
7.3448e-07;0.1346597
7.3452e-07;0.1337072
7.3456e-07;0.1328341
7.346e-07;0.13208
7.3464e-07;0.1312862
7.3468e-07;0.130552
7.3472e-07;0.129917
7.3476e-07;0.1293614
7.348e-07;0.1288852
7.3484e-07;0.1284486
7.3488e-07;0.1281113
7.3492e-07;0.1277937
7.3496e-07;0.1275755
7.35e-07;0.127377
7.3504e-07;0.1272381
7.3508e-07;0.1271389
7.3512e-07;0.1270595
7.3516e-07;0.127
7.352e-07;0.1269802
7.3524e-07;0.1269603
7.3528e-07;0.1269603
7.3532e-07;0.1269603
7.3536e-07;0.1269603
7.354e-07;0.127
7.3544e-07;0.1268809
7.3548e-07;0.1267817
7.3552e-07;0.1266428
7.3556e-07;0.1265237
7.356e-07;0.1264047
7.3564e-07;0.1262658
7.3568e-07;0.1261269
7.3572e-07;0.1260078
7.3576e-07;0.1258689
7.358e-07;0.1257895
7.3584e-07;0.1257102
7.3588e-07;0.1256903
7.3592e-07;0.1256903
7.3596e-07;0.1257102
7.36e-07;0.1257895
7.3604e-07;0.1259284
7.3608e-07;0.1261269
7.3612e-07;0.126365
7.3616e-07;0.1266428
7.362e-07;0.127
7.3624e-07;0.1272381
7.3628e-07;0.1275358
7.3632e-07;0.1278533
7.3636e-07;0.1281906
7.364e-07;0.1285478
7.3644e-07;0.1289248
7.3648e-07;0.1293019
7.3652e-07;0.1296789
7.3656e-07;0.1300758
7.366e-07;0.1304528
7.3664e-07;0.1307902
7.3668e-07;0.1311275
7.3672e-07;0.131445
7.3676e-07;0.131703
7.368e-07;0.1319212
