2.81928e-06;-0.0096924
2.81932e-06;-0.0091334
2.81936e-06;-0.0085619
2.8194e-06;-0.0079779
2.81944e-06;-0.0073836
2.81948e-06;-0.0067809
2.81952e-06;-0.0061679
2.81956e-06;-0.0055507
2.8196e-06;-0.0049272
2.81964e-06;-0.0042996
2.81968e-06;-0.003672
2.81972e-06;-0.0030424
2.81976e-06;-0.0024127
2.8198e-06;-0.001783
2.81984e-06;-0.0011554
2.81988e-06;-0.000532
2.81992e-06;9.35156e-05
2.81996e-06;0.0007190313
2.82e-06;0.0013404
2.82004e-06;0.0019617
2.82008e-06;0.002579
2.82012e-06;0.003192
2.82016e-06;0.0038009
2.8202e-06;0.0044056
2.82024e-06;0.0050062
2.82028e-06;0.0056005
2.82032e-06;0.0061907
2.82036e-06;0.0067726
2.8204e-06;0.0073483
2.82044e-06;0.0079177
2.82048e-06;0.0084788
2.82052e-06;0.0090336
2.82056e-06;0.0095802
2.8206e-06;0.0101184
2.82064e-06;0.0106483
2.82068e-06;0.011172
2.82072e-06;0.0116479
2.82076e-06;0.0121196
2.8208e-06;0.0125851
2.82084e-06;0.0130485
2.82088e-06;0.0135078
2.82092e-06;0.0139629
2.82096e-06;0.0144139
2.821e-06;0.0148607
2.82104e-06;0.0153033
2.82108e-06;0.0157418
2.82112e-06;0.016174
2.82116e-06;0.0166001
2.8212e-06;0.0170198
2.82124e-06;0.0174292
2.82128e-06;0.0178324
2.82132e-06;0.0182252
2.82136e-06;0.0186075
2.8214e-06;0.0189795
2.82144e-06;0.019337
2.82148e-06;0.019684
2.82152e-06;0.0199479
2.82156e-06;0.0202056
2.8216e-06;0.0204508
2.82164e-06;0.0206877
2.82168e-06;0.0209143
2.82172e-06;0.0211325
2.82176e-06;0.0213403
2.8218e-06;0.0215377
2.82184e-06;0.0217226
2.82188e-06;0.0218972
2.82192e-06;0.0220593
2.82196e-06;0.0222089
2.822e-06;0.022344
2.82204e-06;0.0224666
2.82208e-06;0.0225747
2.82212e-06;0.0226661
2.82216e-06;0.0227409
2.8222e-06;0.0228012
2.82224e-06;0.0228469
2.82228e-06;0.022876
2.82232e-06;0.0228137
2.82236e-06;0.0227451
2.8224e-06;0.0226682
2.82244e-06;0.0225892
2.82248e-06;0.022504
2.82252e-06;0.0224167
2.82256e-06;0.0223274
2.8226e-06;0.022238
2.82264e-06;0.0221466
2.82268e-06;0.0220593
2.82272e-06;0.0219699
2.82276e-06;0.0218847
2.8228e-06;0.0217995
2.82284e-06;0.0217185
2.82288e-06;0.0216374
2.82292e-06;0.0215605
2.82296e-06;0.0214857
2.823e-06;0.0214151
2.82304e-06;0.0213444
2.82308e-06;0.02128
2.82312e-06;0.0211574
2.82316e-06;0.0210452
2.8232e-06;0.0209433
2.82324e-06;0.0208519
2.82328e-06;0.0207688
2.82332e-06;0.0206981
2.82336e-06;0.0206337
2.8234e-06;0.0205797
2.82344e-06;0.0205319
2.82348e-06;0.0204924
2.82352e-06;0.0204571
2.82356e-06;0.0204259
2.8236e-06;0.0203989
2.82364e-06;0.020376
2.82368e-06;0.0203511
2.82372e-06;0.0203282
2.82376e-06;0.0203033
2.8238e-06;0.0202763
2.82384e-06;0.0202472
2.82388e-06;0.020216
2.82392e-06;0.0201412
2.82396e-06;0.0200685
2.824e-06;0.0199957
2.82404e-06;0.019923
2.82408e-06;0.0198523
2.82412e-06;0.0197817
2.82416e-06;0.0197131
2.8242e-06;0.0196487
2.82424e-06;0.0195863
2.82428e-06;0.0195261
2.82432e-06;0.01947
2.82436e-06;0.0194159
2.8244e-06;0.0193681
2.82444e-06;0.0193224
2.82448e-06;0.0192829
2.82452e-06;0.0192476
2.82456e-06;0.0192164
2.8246e-06;0.0191894
2.82464e-06;0.0191686
2.82468e-06;0.019152
2.82472e-06;0.0191271
2.82476e-06;0.0191063
2.8248e-06;0.0190938
2.82484e-06;0.0190855
2.82488e-06;0.0190813
2.82492e-06;0.0190834
2.82496e-06;0.0190876
2.825e-06;0.0190959
2.82504e-06;0.0191042
2.82508e-06;0.0191167
2.82512e-06;0.0191271
2.82516e-06;0.0191395
2.8252e-06;0.0191499
2.82524e-06;0.0191582
2.82528e-06;0.0191645
2.82532e-06;0.0191686
2.82536e-06;0.0191686
2.8254e-06;0.0191665
2.82544e-06;0.0191603
2.82548e-06;0.019152
2.82552e-06;0.0191395
2.82556e-06;0.0191229
2.8256e-06;0.0191063
2.82564e-06;0.0190855
2.82568e-06;0.0190626
2.82572e-06;0.0190419
2.82576e-06;0.019019
2.8258e-06;0.0189982
2.82584e-06;0.0189795
2.82588e-06;0.018965
2.82592e-06;0.0189525
2.82596e-06;0.0189463
2.826e-06;0.0189463
2.82604e-06;0.0189525
2.82608e-06;0.018965
2.82612e-06;0.0189858
2.82616e-06;0.0190148
2.8262e-06;0.0190523
2.82624e-06;0.019098
2.82628e-06;0.019152
2.82632e-06;0.0192164
2.82636e-06;0.0192871
2.8264e-06;0.0193619
2.82644e-06;0.0194409
2.82648e-06;0.0195219
2.82652e-06;0.019605
2.82656e-06;0.0196882
2.8266e-06;0.0197713
2.82664e-06;0.0198503
2.82668e-06;0.0199251
2.82672e-06;0.0199957
2.82676e-06;0.0200601
2.8268e-06;0.0201163
2.82684e-06;0.020164
2.82688e-06;0.0202015
2.82692e-06;0.0202285
2.82696e-06;0.020243
2.827e-06;0.0202451
2.82704e-06;0.0202368
2.82708e-06;0.020216
2.82712e-06;0.0201828
2.82716e-06;0.0201391
2.8272e-06;0.020083
2.82724e-06;0.0200165
2.82728e-06;0.0199396
2.82732e-06;0.0198565
2.82736e-06;0.019765
2.8274e-06;0.0196674
2.82744e-06;0.0195655
2.82748e-06;0.0194616
2.82752e-06;0.0193557
2.82756e-06;0.0192518
2.8276e-06;0.0191499
2.82764e-06;0.0190523
2.82768e-06;0.0189587
2.82772e-06;0.0188715
2.82776e-06;0.0187946
2.8278e-06;0.0187239
2.82784e-06;0.0186657
2.82788e-06;0.01862
2.82792e-06;0.0185868
2.82796e-06;0.018568
2.828e-06;0.0185618
2.82804e-06;0.018568
2.82808e-06;0.0185847
2.82812e-06;0.0186138
2.82816e-06;0.0186553
2.8282e-06;0.0187052
2.82824e-06;0.0187655
2.82828e-06;0.018832
2.82832e-06;0.0189089
2.82836e-06;0.0189878
2.8284e-06;0.0190751
2.82844e-06;0.0191624
2.82848e-06;0.0192538
2.82852e-06;0.0193432
2.82856e-06;0.0194346
2.8286e-06;0.0195219
2.82864e-06;0.019605
2.82868e-06;0.019684
2.82872e-06;0.0197526
2.82876e-06;0.0198128
2.8288e-06;0.0198648
2.82884e-06;0.0199064
2.82888e-06;0.0199396
2.82892e-06;0.0199604
2.82896e-06;0.0199708
2.829e-06;0.0199687
2.82904e-06;0.0199562
2.82908e-06;0.0199313
2.82912e-06;0.019896
2.82916e-06;0.0198482
2.8292e-06;0.01979
2.82924e-06;0.0197235
2.82928e-06;0.0196466
2.82932e-06;0.0195593
2.82936e-06;0.0194658
2.8294e-06;0.019366
2.82944e-06;0.0192601
2.82948e-06;0.019152
2.82952e-06;0.0190335
2.82956e-06;0.0189151
2.8296e-06;0.0187966
2.82964e-06;0.0186782
2.82968e-06;0.018566
2.82972e-06;0.0184558
2.82976e-06;0.018354
2.8298e-06;0.0182584
2.82984e-06;0.0181732
2.82988e-06;0.0180963
2.82992e-06;0.0180319
2.82996e-06;0.0179799
2.83e-06;0.0179425
2.83004e-06;0.0179176
2.83008e-06;0.0179072
2.83012e-06;0.0179134
2.83016e-06;0.0179342
2.8302e-06;0.0179695
2.83024e-06;0.0180215
2.83028e-06;0.018088
2.83032e-06;0.0181524
2.83036e-06;0.0182272
2.8304e-06;0.0183145
2.83044e-06;0.0184101
2.83048e-06;0.018514
2.83052e-06;0.0186262
2.83056e-06;0.0187447
2.8306e-06;0.0188652
2.83064e-06;0.018992
2.83068e-06;0.0191188
2.83072e-06;0.0192476
2.83076e-06;0.0193764
2.8308e-06;0.0195011
2.83084e-06;0.0196237
2.83088e-06;0.0197401
2.83092e-06;0.0198523
2.83096e-06;0.0199562
2.831e-06;0.0200518
2.83104e-06;0.0201391
2.83108e-06;0.020216
2.83112e-06;0.0202389
2.83116e-06;0.0202451
2.8312e-06;0.0202389
2.83124e-06;0.0202181
2.83128e-06;0.0201848
2.83132e-06;0.0201391
2.83136e-06;0.020083
2.8314e-06;0.0200165
2.83144e-06;0.0199438
2.83148e-06;0.0198669
2.83152e-06;0.0197838
2.83156e-06;0.0197006
2.8316e-06;0.0196175
2.83164e-06;0.0195344
2.83168e-06;0.0194554
2.83172e-06;0.0193827
2.83176e-06;0.019312
2.8318e-06;0.0192518
2.83184e-06;0.0191977
2.83188e-06;0.019152
2.83192e-06;0.0190523
2.83196e-06;0.0189567
2.832e-06;0.0188694
2.83204e-06;0.0187883
2.83208e-06;0.0187135
2.83212e-06;0.018647
2.83216e-06;0.0185888
2.8322e-06;0.018541
2.83224e-06;0.0185015
2.83228e-06;0.0184725
2.83232e-06;0.0184517
2.83236e-06;0.0184413
2.8324e-06;0.0184392
2.83244e-06;0.0184475
2.83248e-06;0.0184621
2.83252e-06;0.0184849
2.83256e-06;0.0185119
2.8326e-06;0.0185452
2.83264e-06;0.0185805
2.83268e-06;0.01862
2.83272e-06;0.0185868
2.83276e-06;0.0185473
2.8328e-06;0.0184995
2.83284e-06;0.0184454
2.83288e-06;0.018381
2.83292e-06;0.0183104
2.83296e-06;0.0182314
2.833e-06;0.018142
2.83304e-06;0.0180464
2.83308e-06;0.0179425
2.83312e-06;0.0178324
2.83316e-06;0.0177139
2.8332e-06;0.0175872
2.83324e-06;0.0174542
2.83328e-06;0.0173129
2.83332e-06;0.0171653
2.83336e-06;0.0170095
2.8334e-06;0.0168453
2.83344e-06;0.0166728
2.83348e-06;0.016492
2.83352e-06;0.0162322
2.83356e-06;0.01596
2.8336e-06;0.0156711
2.83364e-06;0.0153698
2.83368e-06;0.0150539
2.83372e-06;0.0147235
2.83376e-06;0.0143827
2.8338e-06;0.0140273
2.83384e-06;0.0136637
2.83388e-06;0.0132875
2.83392e-06;0.012901
2.83396e-06;0.0125062
2.834e-06;0.012103
2.83404e-06;0.0116895
2.83408e-06;0.0112676
2.83412e-06;0.0108395
2.83416e-06;0.0104031
2.8342e-06;0.0099584
2.83424e-06;0.0095053
2.83428e-06;0.009044
2.83432e-06;0.008539
2.83436e-06;0.0080216
2.8344e-06;0.0074958
2.83444e-06;0.0069576
2.83448e-06;0.006411
2.83452e-06;0.0058541
2.83456e-06;0.0052868
2.8346e-06;0.0047111
2.83464e-06;0.0041292
2.83468e-06;0.003537
2.83472e-06;0.0029385
2.83476e-06;0.0023358
2.8348e-06;0.0017248
2.83484e-06;0.0011097
2.83488e-06;0.0004883594
2.83492e-06;-0.000133
2.83496e-06;-0.0007605938
2.835e-06;-0.0013923
2.83504e-06;-0.0020241
2.83508e-06;-0.00266
2.83512e-06;-0.003271
2.83516e-06;-0.0038861
2.8352e-06;-0.0044991
2.83524e-06;-0.0051143
2.83528e-06;-0.0057315
2.83532e-06;-0.0063445
2.83536e-06;-0.0069576
2.8354e-06;-0.0075685
2.83544e-06;-0.0081774
2.83548e-06;-0.0087801
2.83552e-06;-0.0093786
2.83556e-06;-0.0099708
2.8356e-06;-0.0105548
2.83564e-06;-0.0111325
2.83568e-06;-0.0116998
2.83572e-06;-0.0122568
2.83576e-06;-0.0128033
2.8358e-06;-0.0133353
2.83584e-06;-0.0138569
2.83588e-06;-0.014364
2.83592e-06;-0.0147734
2.83596e-06;-0.0151703
2.836e-06;-0.0155527
2.83604e-06;-0.0159247
2.83608e-06;-0.0162842
2.83612e-06;-0.0166333
2.83616e-06;-0.0169741
2.8362e-06;-0.0173045
2.83624e-06;-0.0176287
2.83628e-06;-0.0179446
2.83632e-06;-0.0182522
2.83636e-06;-0.0185556
2.8364e-06;-0.0188507
2.83644e-06;-0.0191395
2.83648e-06;-0.0194242
2.83652e-06;-0.0197027
2.83656e-06;-0.0199729
2.8366e-06;-0.0202389
2.83664e-06;-0.0204965
2.83668e-06;-0.020748
2.83672e-06;-0.0208644
2.83676e-06;-0.0209745
2.8368e-06;-0.0210784
2.83684e-06;-0.0211782
2.83688e-06;-0.0212717
2.83692e-06;-0.0213652
2.83696e-06;-0.0214546
2.837e-06;-0.0215418
2.83704e-06;-0.021627
2.83708e-06;-0.0217102
2.83712e-06;-0.0217912
2.83716e-06;-0.0218702
2.8372e-06;-0.0219471
2.83724e-06;-0.0220198
2.83728e-06;-0.0220884
2.83732e-06;-0.0221528
2.83736e-06;-0.022211
2.8374e-06;-0.022263
2.83744e-06;-0.0223087
2.83748e-06;-0.022344
2.83752e-06;-0.0222276
2.83756e-06;-0.022105
2.8376e-06;-0.021972
2.83764e-06;-0.0218328
2.83768e-06;-0.0216873
2.83772e-06;-0.0215377
2.83776e-06;-0.0213818
2.8378e-06;-0.0212239
2.83784e-06;-0.0210639
2.83788e-06;-0.0209018
2.83792e-06;-0.0207355
2.83796e-06;-0.0205693
2.838e-06;-0.020401
2.83804e-06;-0.0202305
2.83808e-06;-0.0200581
2.83812e-06;-0.0198835
2.83816e-06;-0.0197069
2.8382e-06;-0.0195261
2.83824e-06;-0.0193411
2.83828e-06;-0.019152
2.83832e-06;-0.018834
2.83836e-06;-0.018514
2.8384e-06;-0.0181878
2.83844e-06;-0.0178573
2.83848e-06;-0.0175248
2.83852e-06;-0.0171902
2.83856e-06;-0.0168536
2.8386e-06;-0.0165128
2.83864e-06;-0.016172
2.83868e-06;-0.0158312
2.83872e-06;-0.0154862
2.83876e-06;-0.0151412
2.8388e-06;-0.0147942
2.83884e-06;-0.014443
2.83888e-06;-0.0140876
2.83892e-06;-0.0137302
2.83896e-06;-0.0133665
2.839e-06;-0.0129966
2.83904e-06;-0.0126205
2.83908e-06;-0.012236
2.83912e-06;-0.0117684
2.83916e-06;-0.0112905
2.8392e-06;-0.0108021
2.83924e-06;-0.0103054
2.83928e-06;-0.0097963
2.83932e-06;-0.0092788
2.83936e-06;-0.008751
2.8394e-06;-0.0082127
2.83944e-06;-0.0076662
2.83948e-06;-0.0071093
2.83952e-06;-0.006544
2.83956e-06;-0.0059684
2.8396e-06;-0.0053823
2.83964e-06;-0.0047901
2.83968e-06;-0.0041874
2.83972e-06;-0.0035785
2.83976e-06;-0.0029593
2.8398e-06;-0.0023358
2.83984e-06;-0.001702
2.83988e-06;-0.001064
2.83992e-06;-0.000415625
2.83996e-06;0.0002348281
2.84e-06;0.0008915156
2.84004e-06;0.0015524
2.84008e-06;0.0022174
2.84012e-06;0.0028824
2.84016e-06;0.0035494
2.8402e-06;0.0042144
2.84024e-06;0.0048774
2.84028e-06;0.0055382
2.84032e-06;0.0061949
2.84036e-06;0.0068453
2.8404e-06;0.0074896
2.84044e-06;0.0081255
2.84048e-06;0.0087531
2.84052e-06;0.0093682
2.84056e-06;0.0099729
2.8406e-06;0.0105631
2.84064e-06;0.0111408
2.84068e-06;0.011704
2.84072e-06;0.0121799
2.84076e-06;0.0126412
2.8408e-06;0.013088
2.84084e-06;0.0135224
2.84088e-06;0.0139442
2.84092e-06;0.0143536
2.84096e-06;0.0147526
2.841e-06;0.0151412
2.84104e-06;0.0155194
2.84108e-06;0.0158893
2.84112e-06;0.0162509
2.84116e-06;0.0166042
2.8412e-06;0.0169471
2.84124e-06;0.0172858
2.84128e-06;0.0176163
2.84132e-06;0.0179384
2.84136e-06;0.0182522
2.8414e-06;0.0185597
2.84144e-06;0.018859
2.84148e-06;0.019152
2.84152e-06;0.019312
2.84156e-06;0.0194658
2.8416e-06;0.0196154
2.84164e-06;0.0197588
2.84168e-06;0.0199022
2.84172e-06;0.0200414
2.84176e-06;0.0201786
2.8418e-06;0.0203158
2.84184e-06;0.0204529
2.84188e-06;0.020588
2.84192e-06;0.0207251
2.84196e-06;0.0208581
2.842e-06;0.0209911
2.84204e-06;0.0211221
2.84208e-06;0.0212488
2.84212e-06;0.0213735
2.84216e-06;0.021494
2.8422e-06;0.0216063
2.84224e-06;0.0217143
2.84228e-06;0.021812
2.84232e-06;0.0217559
2.84236e-06;0.0216935
2.8424e-06;0.0216208
2.84244e-06;0.0215418
2.84248e-06;0.0214566
2.84252e-06;0.0213652
2.84256e-06;0.0212696
2.8426e-06;0.0211699
2.84264e-06;0.021066
2.84268e-06;0.02096
2.84272e-06;0.0208498
2.84276e-06;0.0207355
2.8428e-06;0.0206192
2.84284e-06;0.0204986
2.84288e-06;0.020376
2.84292e-06;0.0202472
2.84296e-06;0.0201163
2.843e-06;0.019977
2.84304e-06;0.0198336
2.84308e-06;0.019684
2.84312e-06;0.0193951
2.84316e-06;0.0191021
2.8432e-06;0.0188008
2.84324e-06;0.0184953
2.84328e-06;0.0181857
2.84332e-06;0.017874
2.84336e-06;0.0175602
2.8434e-06;0.0172422
2.84344e-06;0.0169243
2.84348e-06;0.0166063
2.84352e-06;0.0162842
2.84356e-06;0.0159621
2.8436e-06;0.01564
2.84364e-06;0.0153158
2.84368e-06;0.0149874
2.84372e-06;0.0146591
2.84376e-06;0.0143266
2.8438e-06;0.0139899
2.84384e-06;0.013647
2.84388e-06;0.0133
2.84392e-06;0.0128594
2.84396e-06;0.0124106
2.844e-06;0.0119575
2.84404e-06;0.0114941
2.84408e-06;0.0110265
2.84412e-06;0.0105506
2.84416e-06;0.0100685
2.8442e-06;0.0095802
2.84424e-06;0.0090856
2.84428e-06;0.0085827
2.84432e-06;0.0080756
2.84436e-06;0.0075602
2.8444e-06;0.0070407
2.84444e-06;0.0065108
2.84448e-06;0.0059767
2.84452e-06;0.0054343
2.84456e-06;0.0048857
2.8446e-06;0.0043287
2.84464e-06;0.0037635
2.84468e-06;0.003192
2.84472e-06;0.0025852
2.84476e-06;0.0019701
2.8448e-06;0.0013466
2.84484e-06;0.0007169531
2.84488e-06;8.10469e-05
2.84492e-06;-0.0005590157
2.84496e-06;-0.0012074
2.845e-06;-0.0018578
2.84504e-06;-0.0025125
2.84508e-06;-0.0031691
2.84512e-06;-0.0038258
2.84516e-06;-0.0044804
2.8452e-06;-0.005135
2.84524e-06;-0.0057876
2.84528e-06;-0.0064339
2.84532e-06;-0.007076
2.84536e-06;-0.0077119
2.8454e-06;-0.0083416
2.84544e-06;-0.008963
2.84548e-06;-0.009576
2.84552e-06;-0.0101475
2.84556e-06;-0.0107127
2.8456e-06;-0.0112697
2.84564e-06;-0.0118204
2.84568e-06;-0.0123607
2.84572e-06;-0.0128948
2.84576e-06;-0.0134185
2.8458e-06;-0.0139338
2.84584e-06;-0.0144388
2.84588e-06;-0.0149334
2.84592e-06;-0.0154155
2.84596e-06;-0.0158873
2.846e-06;-0.0163465
2.84604e-06;-0.0167913
2.84608e-06;-0.0172235
2.84612e-06;-0.0176412
2.84616e-06;-0.0180423
2.8462e-06;-0.0184288
2.84624e-06;-0.0187987
2.84628e-06;-0.019152
2.84632e-06;-0.0194159
2.84636e-06;-0.0196695
2.8464e-06;-0.0199126
2.84644e-06;-0.0201433
2.84648e-06;-0.0203635
2.84652e-06;-0.0205734
2.84656e-06;-0.020775
2.8466e-06;-0.0209662
2.84664e-06;-0.0211449
2.84668e-06;-0.0213153
2.84672e-06;-0.0214753
2.84676e-06;-0.0216229
2.8468e-06;-0.021758
2.84684e-06;-0.0218827
2.84688e-06;-0.0219928
2.84692e-06;-0.0220905
2.84696e-06;-0.0221757
2.847e-06;-0.0222463
2.84704e-06;-0.0223024
2.84708e-06;-0.022344
2.84712e-06;-0.0222962
2.84716e-06;-0.0222401
2.8472e-06;-0.0221798
2.84724e-06;-0.0221154
2.84728e-06;-0.0220468
2.84732e-06;-0.0219741
2.84736e-06;-0.0218993
2.8474e-06;-0.0218203
2.84744e-06;-0.0217413
2.84748e-06;-0.0216603
2.84752e-06;-0.0215772
2.84756e-06;-0.021492
2.8476e-06;-0.0214047
2.84764e-06;-0.0213153
2.84768e-06;-0.0212239
2.84772e-06;-0.0211325
2.84776e-06;-0.0210369
2.8478e-06;-0.0209413
2.84784e-06;-0.0208457
2.84788e-06;-0.020748
2.84792e-06;-0.0205921
2.84796e-06;-0.0204446
2.848e-06;-0.0203054
2.84804e-06;-0.0201765
2.84808e-06;-0.0200581
2.84812e-06;-0.0199521
2.84816e-06;-0.0198565
2.8482e-06;-0.0197734
2.84824e-06;-0.0197027
2.84828e-06;-0.0196466
2.84832e-06;-0.0196009
2.84836e-06;-0.0195676
2.8484e-06;-0.0195468
2.84844e-06;-0.0195385
2.84848e-06;-0.0195406
2.84852e-06;-0.019551
2.84856e-06;-0.0195718
2.8486e-06;-0.019603
2.84864e-06;-0.0196383
2.84868e-06;-0.019684
2.84872e-06;-0.0196923
2.84876e-06;-0.019711
2.8488e-06;-0.019738
2.84884e-06;-0.0197713
2.84888e-06;-0.0198108
2.84892e-06;-0.0198544
2.84896e-06;-0.0199001
2.849e-06;-0.01995
2.84904e-06;-0.0199999
2.84908e-06;-0.0200477
2.84912e-06;-0.0200955
2.84916e-06;-0.0201391
2.8492e-06;-0.0201765
2.84924e-06;-0.0202077
2.84928e-06;-0.0202326
2.84932e-06;-0.0202493
2.84936e-06;-0.0202555
2.8494e-06;-0.0202534
2.84944e-06;-0.0202389
2.84948e-06;-0.020216
2.84952e-06;-0.020162
2.84956e-06;-0.0200996
2.8496e-06;-0.020029
2.84964e-06;-0.0199521
2.84968e-06;-0.0198669
2.84972e-06;-0.0197796
2.84976e-06;-0.0196861
2.8498e-06;-0.0195905
2.84984e-06;-0.0194928
2.84988e-06;-0.0193931
2.84992e-06;-0.0192954
2.84996e-06;-0.0191977
2.85e-06;-0.0191042
2.85004e-06;-0.0190148
2.85008e-06;-0.0189296
2.85012e-06;-0.0188507
2.85016e-06;-0.01878
2.8502e-06;-0.0187177
2.85024e-06;-0.0186636
2.85028e-06;-0.01862
2.85032e-06;-0.0185868
2.85036e-06;-0.018566
2.8504e-06;-0.0185556
2.85044e-06;-0.0185577
2.85048e-06;-0.0185701
2.85052e-06;-0.018593
2.85056e-06;-0.0186262
2.8506e-06;-0.0186699
2.85064e-06;-0.0187239
2.85068e-06;-0.0187862
2.85072e-06;-0.0188548
2.85076e-06;-0.0189317
2.8508e-06;-0.0190148
2.85084e-06;-0.0191021
2.85088e-06;-0.0191956
2.85092e-06;-0.0192912
2.85096e-06;-0.0193889
2.851e-06;-0.0194866
2.85104e-06;-0.0195863
2.85108e-06;-0.019684
2.85112e-06;-0.0197817
2.85116e-06;-0.0198773
2.8512e-06;-0.0199666
2.85124e-06;-0.0200498
2.85128e-06;-0.0201246
2.85132e-06;-0.0201931
2.85136e-06;-0.0202534
2.8514e-06;-0.0203054
2.85144e-06;-0.0203469
2.85148e-06;-0.0203802
2.85152e-06;-0.0204051
2.85156e-06;-0.0204176
2.8516e-06;-0.0204238
2.85164e-06;-0.0204176
2.85168e-06;-0.0204051
2.85172e-06;-0.0203822
2.85176e-06;-0.0203511
2.8518e-06;-0.0203137
2.85184e-06;-0.020268
2.85188e-06;-0.020216
2.85192e-06;-0.0201578
2.85196e-06;-0.0200955
2.852e-06;-0.020031
2.85204e-06;-0.0199625
2.85208e-06;-0.0198918
2.85212e-06;-0.0198212
2.85216e-06;-0.0197484
2.8522e-06;-0.0196778
2.85224e-06;-0.0196092
2.85228e-06;-0.0195427
2.85232e-06;-0.0194783
2.85236e-06;-0.019418
2.8524e-06;-0.019364
2.85244e-06;-0.0193141
2.85248e-06;-0.0192705
2.85252e-06;-0.019233
2.85256e-06;-0.0192019
2.8526e-06;-0.0191769
2.85264e-06;-0.0191603
2.85268e-06;-0.019152
2.85272e-06;-0.0191499
2.85276e-06;-0.0191562
2.8528e-06;-0.0191686
2.85284e-06;-0.0191873
2.85288e-06;-0.0192102
2.85292e-06;-0.0192393
2.85296e-06;-0.0192705
2.853e-06;-0.0193058
2.85304e-06;-0.0193432
2.85308e-06;-0.0193827
2.85312e-06;-0.0194222
2.85316e-06;-0.0194616
2.8532e-06;-0.0195011
2.85324e-06;-0.0195385
2.85328e-06;-0.0195718
2.85332e-06;-0.019603
2.85336e-06;-0.01963
2.8534e-06;-0.0196528
2.85344e-06;-0.0196715
2.85348e-06;-0.019684
2.85352e-06;-0.0196923
2.85356e-06;-0.0196944
2.8536e-06;-0.0196902
2.85364e-06;-0.0196819
2.85368e-06;-0.0196674
2.85372e-06;-0.0196487
2.85376e-06;-0.0196237
2.8538e-06;-0.0195946
2.85384e-06;-0.0195614
2.85388e-06;-0.0195261
2.85392e-06;-0.0194887
2.85396e-06;-0.0194492
2.854e-06;-0.0194076
2.85404e-06;-0.019366
2.85408e-06;-0.0193245
2.85412e-06;-0.019285
2.85416e-06;-0.0192476
2.8542e-06;-0.0192123
2.85424e-06;-0.019179
2.85428e-06;-0.019152
2.85432e-06;-0.0191291
2.85436e-06;-0.0191104
2.8544e-06;-0.0191
2.85444e-06;-0.0190938
2.85448e-06;-0.0190938
2.85452e-06;-0.0191
2.85456e-06;-0.0191125
2.8546e-06;-0.0191291
2.85464e-06;-0.0191541
2.85468e-06;-0.0191832
2.85472e-06;-0.0192185
2.85476e-06;-0.0192559
2.8548e-06;-0.0192995
2.85484e-06;-0.0193473
2.85488e-06;-0.0193993
2.85492e-06;-0.0194513
2.85496e-06;-0.0195074
2.855e-06;-0.0195655
2.85504e-06;-0.0196237
2.85508e-06;-0.019684
2.85512e-06;-0.0197401
2.85516e-06;-0.0197962
2.8552e-06;-0.0198523
2.85524e-06;-0.0199043
2.85528e-06;-0.0199542
2.85532e-06;-0.020002
2.85536e-06;-0.0200456
2.8554e-06;-0.0200851
2.85544e-06;-0.0201204
2.85548e-06;-0.0201516
2.85552e-06;-0.0201786
2.85556e-06;-0.0202015
2.8556e-06;-0.0202181
2.85564e-06;-0.0202305
2.85568e-06;-0.0202409
2.85572e-06;-0.020243
2.85576e-06;-0.020243
2.8558e-06;-0.0202368
2.85584e-06;-0.0202285
2.85588e-06;-0.020216
2.85592e-06;-0.0201952
2.85596e-06;-0.0201724
2.856e-06;-0.0201474
2.85604e-06;-0.0201183
2.85608e-06;-0.0200892
2.85612e-06;-0.020056
2.85616e-06;-0.0200227
2.8562e-06;-0.0199874
2.85624e-06;-0.0199542
2.85628e-06;-0.0199188
2.85632e-06;-0.0198856
2.85636e-06;-0.0198523
2.8564e-06;-0.0198212
2.85644e-06;-0.0197921
2.85648e-06;-0.0197671
2.85652e-06;-0.0197422
2.85656e-06;-0.0197214
2.8566e-06;-0.0197048
2.85664e-06;-0.0196923
2.85668e-06;-0.019684
2.85672e-06;-0.0196778
2.85676e-06;-0.0196778
2.8568e-06;-0.0196819
2.85684e-06;-0.0196902
2.85688e-06;-0.0197048
2.85692e-06;-0.0197214
2.85696e-06;-0.0197422
2.857e-06;-0.0197671
2.85704e-06;-0.0197962
2.85708e-06;-0.0198274
2.85712e-06;-0.0198627
2.85716e-06;-0.019898
2.8572e-06;-0.0199375
2.85724e-06;-0.019977
2.85728e-06;-0.0200165
2.85732e-06;-0.0200581
2.85736e-06;-0.0200975
2.8574e-06;-0.0201391
2.85744e-06;-0.0201765
2.85748e-06;-0.020216
2.85752e-06;-0.0202472
2.85756e-06;-0.0202783
2.8576e-06;-0.0203054
2.85764e-06;-0.0203303
2.85768e-06;-0.0203511
2.85772e-06;-0.0203677
2.85776e-06;-0.0203802
2.8578e-06;-0.0203906
2.85784e-06;-0.0203968
2.85788e-06;-0.0203989
2.85792e-06;-0.0203968
2.85796e-06;-0.0203906
2.858e-06;-0.0203822
2.85804e-06;-0.0203698
2.85808e-06;-0.0203511
2.85812e-06;-0.0203303
2.85816e-06;-0.0203074
2.8582e-06;-0.0202804
2.85824e-06;-0.0202493
2.85828e-06;-0.020216
2.85832e-06;-0.0201744
2.85836e-06;-0.0201308
