1.9962e-06;0.2167969
1.99624e-06;0.2156563
1.99628e-06;0.2144844
1.99632e-06;0.2132344
1.99636e-06;0.212
1.9964e-06;0.2106094
1.99644e-06;0.2092344
1.99648e-06;0.2078125
1.99652e-06;0.2064063
1.99656e-06;0.205
1.9966e-06;0.2035781
1.99664e-06;0.2021719
1.99668e-06;0.2007969
1.99672e-06;0.1994531
1.99676e-06;0.198125
1.9968e-06;0.1968437
1.99684e-06;0.1955937
1.99688e-06;0.1944219
1.99692e-06;0.1932969
1.99696e-06;0.1922344
1.997e-06;0.1912344
1.99704e-06;0.1903281
1.99708e-06;0.1894687
1.99712e-06;0.1886875
1.99716e-06;0.188
1.9972e-06;0.1873125
1.99724e-06;0.1867187
1.99728e-06;0.1861875
1.99732e-06;0.1857187
1.99736e-06;0.1853281
1.9974e-06;0.1849844
1.99744e-06;0.1847031
1.99748e-06;0.1844531
1.99752e-06;0.1842656
1.99756e-06;0.184125
1.9976e-06;0.1840156
1.99764e-06;0.1839219
1.99768e-06;0.183875
1.99772e-06;0.1838437
1.99776e-06;0.1838437
1.9978e-06;0.1838594
1.99784e-06;0.1838594
1.99788e-06;0.1839062
1.99792e-06;0.1839375
1.99796e-06;0.184
1.998e-06;0.1839375
1.99804e-06;0.1838906
1.99808e-06;0.183875
1.99812e-06;0.1838281
1.99816e-06;0.1837969
1.9982e-06;0.1838125
1.99824e-06;0.1838125
1.99828e-06;0.1838594
1.99832e-06;0.1839219
1.99836e-06;0.1840156
1.9984e-06;0.1841719
1.99844e-06;0.184375
1.99848e-06;0.1846094
1.99852e-06;0.1849219
1.99856e-06;0.1852812
1.9986e-06;0.1857031
1.99864e-06;0.1861875
1.99868e-06;0.1867344
1.99872e-06;0.1873437
1.99876e-06;0.188
1.9988e-06;0.1886094
1.99884e-06;0.1892656
1.99888e-06;0.1899219
1.99892e-06;0.1905937
1.99896e-06;0.1912656
1.999e-06;0.1919375
1.99904e-06;0.1926094
1.99908e-06;0.1932344
1.99912e-06;0.1938594
1.99916e-06;0.1944062
1.9992e-06;0.1949219
1.99924e-06;0.1953906
1.99928e-06;0.1957656
1.99932e-06;0.1960781
1.99936e-06;0.1963125
1.9994e-06;0.1964531
1.99944e-06;0.1965
1.99948e-06;0.1964375
1.99952e-06;0.1962656
1.99956e-06;0.196
1.9996e-06;0.1955156
1.99964e-06;0.1949062
1.99968e-06;0.1941875
1.99972e-06;0.1933437
1.99976e-06;0.1923906
1.9998e-06;0.1913281
1.99984e-06;0.1901875
1.99988e-06;0.1889687
1.99992e-06;0.1876563
1.99996e-06;0.1863125
2e-06;0.1848906
2.00004e-06;0.1834531
2.00008e-06;0.1819844
2.00012e-06;0.1805
2.00016e-06;0.1790469
2.0002e-06;0.1775781
2.00024e-06;0.176125
2.00028e-06;0.1747031
2.00032e-06;0.1733281
2.00036e-06;0.172
2.0004e-06;0.1706094
2.00044e-06;0.1692656
2.00048e-06;0.1679844
2.00052e-06;0.16675
2.00056e-06;0.1655469
2.0006e-06;0.1643906
2.00064e-06;0.1632812
2.00068e-06;0.1622187
2.00072e-06;0.1612031
2.00076e-06;0.1602344
2.0008e-06;0.1592969
2.00084e-06;0.1584062
2.00088e-06;0.1575469
2.00092e-06;0.1567031
2.00096e-06;0.1558906
2.001e-06;0.1551094
2.00104e-06;0.1543125
2.00108e-06;0.1535469
2.00112e-06;0.1527656
2.00116e-06;0.152
2.0012e-06;0.151125
2.00124e-06;0.1502344
2.00128e-06;0.1493437
2.00132e-06;0.1484219
2.00136e-06;0.1474531
2.0014e-06;0.1464687
2.00144e-06;0.1454687
2.00148e-06;0.1444531
2.00152e-06;0.1433906
2.00156e-06;0.1423281
2.0016e-06;0.14125
2.00164e-06;0.1401875
2.00168e-06;0.1391094
2.00172e-06;0.1380312
2.00176e-06;0.1369844
2.0018e-06;0.1359219
2.00184e-06;0.1348906
2.00188e-06;0.1338906
2.00192e-06;0.1329219
2.00196e-06;0.132
2.002e-06;0.1310625
2.00204e-06;0.1301562
2.00208e-06;0.1293125
2.00212e-06;0.1284844
2.00216e-06;0.1277344
2.0022e-06;0.127
2.00224e-06;0.1263594
2.00228e-06;0.12575
2.00232e-06;0.1252344
2.00236e-06;0.1247656
2.0024e-06;0.1243594
2.00244e-06;0.1240469
2.00248e-06;0.1237969
2.00252e-06;0.123625
2.00256e-06;0.1235313
2.0026e-06;0.1234844
2.00264e-06;0.1235313
2.00268e-06;0.123625
2.00272e-06;0.1237812
2.00276e-06;0.124
2.0028e-06;0.1241563
2.00284e-06;0.1243437
2.00288e-06;0.1245
2.00292e-06;0.1246719
2.00296e-06;0.1248281
2.003e-06;0.1249219
2.00304e-06;0.1250156
2.00308e-06;0.1250469
2.00312e-06;0.1250312
2.00316e-06;0.1249531
2.0032e-06;0.1248281
2.00324e-06;0.124625
2.00328e-06;0.1243437
2.00332e-06;0.1239844
2.00336e-06;0.1235469
2.0034e-06;0.1230156
2.00344e-06;0.1223906
2.00348e-06;0.1216875
2.00352e-06;0.1208906
2.00356e-06;0.12
2.0036e-06;0.1189063
2.00364e-06;0.1177031
2.00368e-06;0.1163906
2.00372e-06;0.1149844
2.00376e-06;0.1134844
2.0038e-06;0.111875
2.00384e-06;0.1102031
2.00388e-06;0.1084844
2.00392e-06;0.1067187
2.00396e-06;0.1049062
2.004e-06;0.1030781
2.00404e-06;0.10125
2.00408e-06;0.0994062
2.00412e-06;0.0976094
2.00416e-06;0.0958437
2.0042e-06;0.094125
2.00424e-06;0.0924844
2.00428e-06;0.0909062
2.00432e-06;0.0893906
2.00436e-06;0.088
2.0044e-06;0.0866094
2.00444e-06;0.0853281
2.00448e-06;0.084125
2.00452e-06;0.0829844
2.00456e-06;0.0819531
2.0046e-06;0.081
2.00464e-06;0.0801406
2.00468e-06;0.0793594
2.00472e-06;0.0786875
2.00476e-06;0.0780938
2.0048e-06;0.0775938
2.00484e-06;0.0771562
2.00488e-06;0.0768125
2.00492e-06;0.0765312
2.00496e-06;0.0763281
2.005e-06;0.0761719
2.00504e-06;0.0760625
2.00508e-06;0.0760156
2.00512e-06;0.0759844
2.00516e-06;0.076
2.0052e-06;0.0759219
2.00524e-06;0.0758125
2.00528e-06;0.0756719
2.00532e-06;0.0754844
2.00536e-06;0.0752656
2.0054e-06;0.0749844
2.00544e-06;0.0746406
2.00548e-06;0.0742344
2.00552e-06;0.0737656
2.00556e-06;0.0732187
2.0056e-06;0.0726094
2.00564e-06;0.0719219
2.00568e-06;0.0711719
2.00572e-06;0.0703594
2.00576e-06;0.0694688
2.0058e-06;0.0685156
2.00584e-06;0.0674844
2.00588e-06;0.0663906
2.00592e-06;0.0652187
2.00596e-06;0.064
2.006e-06;0.0625781
2.00604e-06;0.0610781
2.00608e-06;0.0595
2.00612e-06;0.0578437
2.00616e-06;0.056125
2.0062e-06;0.0543594
2.00624e-06;0.0525156
2.00628e-06;0.0506562
2.00632e-06;0.04875
2.00636e-06;0.0468125
2.0064e-06;0.044875
2.00644e-06;0.0429219
2.00648e-06;0.0409687
2.00652e-06;0.0390312
2.00656e-06;0.0371094
2.0066e-06;0.0352187
2.00664e-06;0.0333438
2.00668e-06;0.0315156
2.00672e-06;0.0297344
2.00676e-06;0.028
2.0068e-06;0.02625
2.00684e-06;0.0245312
2.00688e-06;0.0228281
2.00692e-06;0.0211562
2.00696e-06;0.0195156
2.007e-06;0.0179375
2.00704e-06;0.016375
2.00708e-06;0.0148437
2.00712e-06;0.013375
2.00716e-06;0.0119375
2.0072e-06;0.0105312
2.00724e-06;0.0091875
2.00728e-06;0.0078906
2.00732e-06;0.0066406
2.00736e-06;0.0054062
2.0074e-06;0.00425
2.00744e-06;0.003125
2.00748e-06;0.0020625
2.00752e-06;0.001
2.00756e-06;0.0
2.0076e-06;-0.00096875
2.00764e-06;-0.0019219
2.00768e-06;-0.0028906
2.00772e-06;-0.0038594
2.00776e-06;-0.0048438
2.0078e-06;-0.0058437
2.00784e-06;-0.0068437
2.00788e-06;-0.0078437
2.00792e-06;-0.008875
2.00796e-06;-0.0099063
2.008e-06;-0.0109375
2.00804e-06;-0.0119531
2.00808e-06;-0.0129844
2.00812e-06;-0.014
2.00816e-06;-0.0150313
2.0082e-06;-0.0160469
2.00824e-06;-0.0170625
2.00828e-06;-0.0180469
2.00832e-06;-0.0190156
2.00836e-06;-0.02
2.0084e-06;-0.0209531
2.00844e-06;-0.0219219
2.00848e-06;-0.0228906
2.00852e-06;-0.023875
2.00856e-06;-0.0248906
2.0086e-06;-0.0259219
2.00864e-06;-0.0269375
2.00868e-06;-0.0279531
2.00872e-06;-0.029
2.00876e-06;-0.0300312
2.0088e-06;-0.0310625
2.00884e-06;-0.0320937
2.00888e-06;-0.0331094
2.00892e-06;-0.034125
2.00896e-06;-0.0351406
2.009e-06;-0.0361406
2.00904e-06;-0.0371094
2.00908e-06;-0.0380781
2.00912e-06;-0.0390312
2.00916e-06;-0.04
2.0092e-06;-0.0409063
2.00924e-06;-0.0418281
2.00928e-06;-0.0427656
2.00932e-06;-0.04375
2.00936e-06;-0.0447656
2.0094e-06;-0.0458125
2.00944e-06;-0.0468906
2.00948e-06;-0.0480156
2.00952e-06;-0.0491719
2.00956e-06;-0.0503594
2.0096e-06;-0.0515938
2.00964e-06;-0.0528437
2.00968e-06;-0.0541563
2.00972e-06;-0.0554687
2.00976e-06;-0.0568281
2.0098e-06;-0.0582188
2.00984e-06;-0.059625
2.00988e-06;-0.0610781
2.00992e-06;-0.0625156
2.00996e-06;-0.064
2.01e-06;-0.065375
2.01004e-06;-0.0668125
2.01008e-06;-0.0682969
2.01012e-06;-0.0697813
2.01016e-06;-0.0712969
2.0102e-06;-0.0728281
2.01024e-06;-0.074375
2.01028e-06;-0.0759375
2.01032e-06;-0.0774688
2.01036e-06;-0.0790156
2.0104e-06;-0.0805156
2.01044e-06;-0.082
2.01048e-06;-0.0834375
2.01052e-06;-0.0848281
2.01056e-06;-0.0861875
2.0106e-06;-0.0874688
2.01064e-06;-0.0887031
2.01068e-06;-0.089875
2.01072e-06;-0.0909688
2.01076e-06;-0.092
2.0108e-06;-0.0928281
2.01084e-06;-0.093625
2.01088e-06;-0.0943906
2.01092e-06;-0.0950781
2.01096e-06;-0.09575
2.011e-06;-0.0964063
2.01104e-06;-0.0970156
2.01108e-06;-0.0976094
2.01112e-06;-0.0981719
2.01116e-06;-0.0987187
2.0112e-06;-0.09925
2.01124e-06;-0.0997813
2.01128e-06;-0.1003125
2.01132e-06;-0.1008125
2.01136e-06;-0.1013281
2.0114e-06;-0.1018438
2.01144e-06;-0.102375
2.01148e-06;-0.1028906
2.01152e-06;-0.1034375
2.01156e-06;-0.104
2.0116e-06;-0.1044531
2.01164e-06;-0.1049531
2.01168e-06;-0.1054688
2.01172e-06;-0.1060469
2.01176e-06;-0.106625
2.0118e-06;-0.1072656
2.01184e-06;-0.1079219
2.01188e-06;-0.1085937
2.01192e-06;-0.1092656
2.01196e-06;-0.1099688
2.012e-06;-0.1106406
2.01204e-06;-0.1113437
2.01208e-06;-0.1120313
2.01212e-06;-0.1126875
2.01216e-06;-0.1133281
2.0122e-06;-0.1139219
2.01224e-06;-0.1145156
2.01228e-06;-0.1150469
2.01232e-06;-0.1155313
2.01236e-06;-0.116
2.0124e-06;-0.1162969
2.01244e-06;-0.1165937
2.01248e-06;-0.1168594
2.01252e-06;-0.1170937
2.01256e-06;-0.1173281
2.0126e-06;-0.1175469
2.01264e-06;-0.1177187
2.01268e-06;-0.1178906
2.01272e-06;-0.1180625
2.01276e-06;-0.1182187
2.0128e-06;-0.118375
2.01284e-06;-0.1185312
2.01288e-06;-0.1186719
2.01292e-06;-0.1188281
2.01296e-06;-0.1189844
2.013e-06;-0.1191562
2.01304e-06;-0.1193281
2.01308e-06;-0.1195156
2.01312e-06;-0.11975
2.01316e-06;-0.12
2.0132e-06;-0.1201719
2.01324e-06;-0.1203906
2.01328e-06;-0.1206719
2.01332e-06;-0.121
2.01336e-06;-0.1213594
2.0134e-06;-0.1217969
2.01344e-06;-0.1222812
2.01348e-06;-0.1228281
2.01352e-06;-0.1233906
2.01356e-06;-0.1240156
2.0136e-06;-0.1246875
2.01364e-06;-0.1254063
2.01368e-06;-0.1261406
2.01372e-06;-0.1269375
2.01376e-06;-0.1277344
2.0138e-06;-0.1285625
2.01384e-06;-0.1294062
2.01388e-06;-0.13025
2.01392e-06;-0.131125
2.01396e-06;-0.132
2.014e-06;-0.1327656
2.01404e-06;-0.1335469
2.01408e-06;-0.1343125
2.01412e-06;-0.1350937
2.01416e-06;-0.1358594
2.0142e-06;-0.1366094
2.01424e-06;-0.1373437
2.01428e-06;-0.1380469
2.01432e-06;-0.1387344
2.01436e-06;-0.1393906
2.0144e-06;-0.1400312
2.01444e-06;-0.140625
2.01448e-06;-0.1411875
2.01452e-06;-0.1417187
2.01456e-06;-0.1421875
2.0146e-06;-0.142625
2.01464e-06;-0.1430313
2.01468e-06;-0.1433906
2.01472e-06;-0.1437031
2.01476e-06;-0.144
2.0148e-06;-0.1441406
2.01484e-06;-0.14425
2.01488e-06;-0.1443594
2.01492e-06;-0.1444531
2.01496e-06;-0.1445313
2.015e-06;-0.144625
2.01504e-06;-0.1446875
2.01508e-06;-0.1447812
2.01512e-06;-0.1448906
2.01516e-06;-0.145
2.0152e-06;-0.1451562
2.01524e-06;-0.1453125
2.01528e-06;-0.1455313
2.01532e-06;-0.14575
2.01536e-06;-0.1460312
2.0154e-06;-0.1463438
2.01544e-06;-0.1467031
2.01548e-06;-0.1470937
2.01552e-06;-0.1475156
2.01556e-06;-0.148
2.0156e-06;-0.1483906
2.01564e-06;-0.1488281
2.01568e-06;-0.1492969
2.01572e-06;-0.1497969
2.01576e-06;-0.1503125
2.0158e-06;-0.1508438
2.01584e-06;-0.151375
2.01588e-06;-0.1519219
2.01592e-06;-0.1524531
2.01596e-06;-0.1529844
2.016e-06;-0.1535
2.01604e-06;-0.1539531
2.01608e-06;-0.1543906
2.01612e-06;-0.1547969
2.01616e-06;-0.1551406
2.0162e-06;-0.1554375
2.01624e-06;-0.1556875
2.01628e-06;-0.1558437
2.01632e-06;-0.1559531
2.01636e-06;-0.156
2.0164e-06;-0.1558437
2.01644e-06;-0.1556562
2.01648e-06;-0.1553906
2.01652e-06;-0.1550625
2.01656e-06;-0.1547031
2.0166e-06;-0.1542969
2.01664e-06;-0.1538437
2.01668e-06;-0.1533594
2.01672e-06;-0.152875
2.01676e-06;-0.1523438
2.0168e-06;-0.1518281
2.01684e-06;-0.1513125
2.01688e-06;-0.1507969
2.01692e-06;-0.1502969
2.01696e-06;-0.1498281
2.017e-06;-0.1493906
2.01704e-06;-0.1489688
2.01708e-06;-0.1486094
2.01712e-06;-0.1482656
2.01716e-06;-0.148
2.0172e-06;-0.1476719
2.01724e-06;-0.1474219
2.01728e-06;-0.1472187
2.01732e-06;-0.1470625
2.01736e-06;-0.1469531
2.0174e-06;-0.1469062
2.01744e-06;-0.1468906
2.01748e-06;-0.1469219
2.01752e-06;-0.1469844
2.01756e-06;-0.1470781
2.0176e-06;-0.1471875
2.01764e-06;-0.1473125
2.01768e-06;-0.1474375
2.01772e-06;-0.1475625
2.01776e-06;-0.1477031
2.0178e-06;-0.1477969
2.01784e-06;-0.1478906
2.01788e-06;-0.1479531
2.01792e-06;-0.1479844
2.01796e-06;-0.148
2.018e-06;-0.1478906
2.01804e-06;-0.1477813
2.01808e-06;-0.147625
2.01812e-06;-0.1474219
2.01816e-06;-0.1471719
2.0182e-06;-0.146875
2.01824e-06;-0.1465469
2.01828e-06;-0.1461875
2.01832e-06;-0.1457656
2.01836e-06;-0.1453281
2.0184e-06;-0.1448594
2.01844e-06;-0.144375
2.01848e-06;-0.1438438
2.01852e-06;-0.1432969
2.01856e-06;-0.14275
2.0186e-06;-0.1422031
2.01864e-06;-0.1416406
2.01868e-06;-0.1410781
2.01872e-06;-0.1405312
2.01876e-06;-0.14
2.0188e-06;-0.1394531
2.01884e-06;-0.1389219
2.01888e-06;-0.1384219
2.01892e-06;-0.1379531
2.01896e-06;-0.1375313
2.019e-06;-0.1371406
2.01904e-06;-0.1367812
2.01908e-06;-0.1364531
2.01912e-06;-0.1361875
2.01916e-06;-0.1359531
2.0192e-06;-0.1357656
2.01924e-06;-0.135625
2.01928e-06;-0.1355312
2.01932e-06;-0.1355
2.01936e-06;-0.1354688
2.0194e-06;-0.1355156
2.01944e-06;-0.1355781
2.01948e-06;-0.1356875
2.01952e-06;-0.1358281
2.01956e-06;-0.136
2.0196e-06;-0.1361875
2.01964e-06;-0.1364062
2.01968e-06;-0.136625
2.01972e-06;-0.1368438
2.01976e-06;-0.1370625
2.0198e-06;-0.13725
2.01984e-06;-0.1374375
2.01988e-06;-0.1375781
2.01992e-06;-0.1377188
2.01996e-06;-0.1378125
2.02e-06;-0.1378437
2.02004e-06;-0.1378437
2.02008e-06;-0.1377969
2.02012e-06;-0.1376875
2.02016e-06;-0.1375313
2.0202e-06;-0.1373281
2.02024e-06;-0.1370625
2.02028e-06;-0.13675
2.02032e-06;-0.1363906
2.02036e-06;-0.136
2.0204e-06;-0.1355937
2.02044e-06;-0.1351719
2.02048e-06;-0.1347344
2.02052e-06;-0.1342656
2.02056e-06;-0.1338125
2.0206e-06;-0.1333438
2.02064e-06;-0.1328906
2.02068e-06;-0.1324687
2.02072e-06;-0.1320469
2.02076e-06;-0.1317031
2.0208e-06;-0.131375
2.02084e-06;-0.1311406
2.02088e-06;-0.1309375
2.02092e-06;-0.1308281
2.02096e-06;-0.1307969
2.021e-06;-0.1308594
2.02104e-06;-0.131
2.02108e-06;-0.13125
2.02112e-06;-0.1315781
2.02116e-06;-0.132
2.0212e-06;-0.1325313
2.02124e-06;-0.1331563
2.02128e-06;-0.1338594
2.02132e-06;-0.1346094
2.02136e-06;-0.1354063
2.0214e-06;-0.1362187
2.02144e-06;-0.1370781
2.02148e-06;-0.1379375
2.02152e-06;-0.1387969
2.02156e-06;-0.139625
2.0216e-06;-0.1404219
2.02164e-06;-0.1411719
2.02168e-06;-0.1418594
2.02172e-06;-0.1424688
2.02176e-06;-0.1429844
2.0218e-06;-0.1434219
2.02184e-06;-0.1437344
2.02188e-06;-0.1439375
2.02192e-06;-0.1440312
2.02196e-06;-0.144
2.022e-06;-0.1438281
2.02204e-06;-0.1435469
2.02208e-06;-0.1431406
2.02212e-06;-0.142625
2.02216e-06;-0.142
2.0222e-06;-0.14125
2.02224e-06;-0.1404375
2.02228e-06;-0.1395469
2.02232e-06;-0.1385781
2.02236e-06;-0.1375781
2.0224e-06;-0.1365312
2.02244e-06;-0.1354688
2.02248e-06;-0.1344063
2.02252e-06;-0.1333438
2.02256e-06;-0.1322969
2.0226e-06;-0.1312969
2.02264e-06;-0.130375
2.02268e-06;-0.1294844
2.02272e-06;-0.1286875
2.02276e-06;-0.128
2.0228e-06;-0.1274219
2.02284e-06;-0.1269531
2.02288e-06;-0.1266094
2.02292e-06;-0.1263906
2.02296e-06;-0.1262656
2.023e-06;-0.1262812
2.02304e-06;-0.1264063
2.02308e-06;-0.1266562
2.02312e-06;-0.127
2.02316e-06;-0.1274687
2.0232e-06;-0.1280156
2.02324e-06;-0.1286563
2.02328e-06;-0.129375
2.02332e-06;-0.1301875
2.02336e-06;-0.1310469
2.0234e-06;-0.1319688
2.02344e-06;-0.1329375
2.02348e-06;-0.1339375
2.02352e-06;-0.1349531
2.02356e-06;-0.136
2.0236e-06;-0.137
2.02364e-06;-0.1380156
2.02368e-06;-0.139
2.02372e-06;-0.1399531
2.02376e-06;-0.1408594
2.0238e-06;-0.14175
2.02384e-06;-0.1425781
2.02388e-06;-0.1433437
2.02392e-06;-0.1440781
2.02396e-06;-0.1447344
2.024e-06;-0.1453281
2.02404e-06;-0.145875
2.02408e-06;-0.1463594
2.02412e-06;-0.1467656
2.02416e-06;-0.147125
2.0242e-06;-0.1473906
2.02424e-06;-0.147625
2.02428e-06;-0.1478125
2.02432e-06;-0.1479219
2.02436e-06;-0.148
2.0244e-06;-0.1479219
2.02444e-06;-0.1478281
2.02448e-06;-0.1476719
2.02452e-06;-0.1474844
2.02456e-06;-0.1472656
2.0246e-06;-0.1470312
2.02464e-06;-0.1467656
2.02468e-06;-0.1465
2.02472e-06;-0.1462187
2.02476e-06;-0.1459531
2.0248e-06;-0.1456719
2.02484e-06;-0.1453906
2.02488e-06;-0.1451562
2.02492e-06;-0.1449063
2.02496e-06;-0.1446875
2.025e-06;-0.1444844
2.02504e-06;-0.1443125
2.02508e-06;-0.1441719
2.02512e-06;-0.1440625
2.02516e-06;-0.144
2.0252e-06;-0.1438438
2.02524e-06;-0.1437344
2.02528e-06;-0.1436406
2.02532e-06;-0.1435937
2.02536e-06;-0.1435469
2.0254e-06;-0.1435469
2.02544e-06;-0.1435469
2.02548e-06;-0.1435625
2.02552e-06;-0.143625
2.02556e-06;-0.1436563
2.0256e-06;-0.1437344
2.02564e-06;-0.1437812
2.02568e-06;-0.1438438
2.02572e-06;-0.1439219
2.02576e-06;-0.1439687
2.0258e-06;-0.144
2.02584e-06;-0.1440469
2.02588e-06;-0.1440312
2.02592e-06;-0.1440156
2.02596e-06;-0.144
2.026e-06;-0.1438125
2.02604e-06;-0.1435625
2.02608e-06;-0.1433125
2.02612e-06;-0.1430156
2.02616e-06;-0.1426719
2.0262e-06;-0.1423125
2.02624e-06;-0.1419219
2.02628e-06;-0.1415
2.02632e-06;-0.1410625
2.02636e-06;-0.1405938
2.0264e-06;-0.140125
2.02644e-06;-0.1396562
2.02648e-06;-0.1391563
2.02652e-06;-0.1386875
2.02656e-06;-0.1382031
2.0266e-06;-0.1377344
2.02664e-06;-0.1372656
2.02668e-06;-0.1368281
2.02672e-06;-0.1363906
2.02676e-06;-0.136
2.0268e-06;-0.1354531
2.02684e-06;-0.1349375
2.02688e-06;-0.1344375
2.02692e-06;-0.1339375
2.02696e-06;-0.1334687
2.027e-06;-0.1330156
2.02704e-06;-0.1325781
2.02708e-06;-0.1321563
2.02712e-06;-0.1317656
2.02716e-06;-0.131375
2.0272e-06;-0.1309844
2.02724e-06;-0.130625
2.02728e-06;-0.1302813
2.02732e-06;-0.1299375
2.02736e-06;-0.1295937
2.0274e-06;-0.1292656
2.02744e-06;-0.1289375
2.02748e-06;-0.128625
2.02752e-06;-0.1283125
2.02756e-06;-0.128
2.0276e-06;-0.1275469
2.02764e-06;-0.1270937
2.02768e-06;-0.1266406
2.02772e-06;-0.1261719
2.02776e-06;-0.1256875
2.0278e-06;-0.1252187
2.02784e-06;-0.12475
2.02788e-06;-0.1242812
2.02792e-06;-0.1238125
2.02796e-06;-0.123375
2.028e-06;-0.1229375
2.02804e-06;-0.1225313
2.02808e-06;-0.122125
2.02812e-06;-0.1217656
2.02816e-06;-0.1213906
2.0282e-06;-0.1210781
2.02824e-06;-0.1207656
2.02828e-06;-0.1204844
2.02832e-06;-0.1202344
2.02836e-06;-0.12
2.0284e-06;-0.1196562
2.02844e-06;-0.1193125
2.02848e-06;-0.1189375
2.02852e-06;-0.1185781
2.02856e-06;-0.1182031
2.0286e-06;-0.1177813
2.02864e-06;-0.1173437
2.02868e-06;-0.1169062
2.02872e-06;-0.1163906
2.02876e-06;-0.115875
2.0288e-06;-0.1153125
2.02884e-06;-0.1146875
2.02888e-06;-0.1140469
2.02892e-06;-0.1133281
2.02896e-06;-0.1125781
2.029e-06;-0.1117812
2.02904e-06;-0.1109219
2.02908e-06;-0.11
2.02912e-06;-0.1090313
2.02916e-06;-0.108
2.0292e-06;-0.1067969
2.02924e-06;-0.1055625
2.02928e-06;-0.10425
2.02932e-06;-0.102875
2.02936e-06;-0.1014687
2.0294e-06;-0.1000156
2.02944e-06;-0.0985312
2.02948e-06;-0.097
2.02952e-06;-0.0954844
2.02956e-06;-0.0939219
2.0296e-06;-0.092375
2.02964e-06;-0.0908594
2.02968e-06;-0.0893437
2.02972e-06;-0.0878594
2.02976e-06;-0.0864062
2.0298e-06;-0.0850156
2.02984e-06;-0.0836719
2.02988e-06;-0.082375
2.02992e-06;-0.0811562
2.02996e-06;-0.08
2.03e-06;-0.0789063
2.03004e-06;-0.077875
2.03008e-06;-0.0769062
2.03012e-06;-0.0760156
2.03016e-06;-0.0751719
2.0302e-06;-0.0743906
2.03024e-06;-0.0736562
2.03028e-06;-0.0729844
2.03032e-06;-0.0723906
2.03036e-06;-0.0718125
2.0304e-06;-0.0712969
2.03044e-06;-0.0708281
2.03048e-06;-0.0703906
2.03052e-06;-0.0699688
2.03056e-06;-0.0695937
2.0306e-06;-0.0692344
2.03064e-06;-0.0689219
2.03068e-06;-0.0686094
2.03072e-06;-0.0682969
2.03076e-06;-0.068
2.0308e-06;-0.0677344
2.03084e-06;-0.0674687
2.03088e-06;-0.0671562
2.03092e-06;-0.0668125
2.03096e-06;-0.0664688
2.031e-06;-0.0660469
2.03104e-06;-0.0655937
2.03108e-06;-0.0651094
2.03112e-06;-0.0645625
2.03116e-06;-0.064
2.0312e-06;-0.0633594
2.03124e-06;-0.0626875
2.03128e-06;-0.0619844
2.03132e-06;-0.0612344
2.03136e-06;-0.0604375
2.0314e-06;-0.0596094
2.03144e-06;-0.05875
2.03148e-06;-0.0578594
2.03152e-06;-0.0569375
2.03156e-06;-0.056
2.0316e-06;-0.0551094
2.03164e-06;-0.0541875
2.03168e-06;-0.05325
2.03172e-06;-0.0522812
2.03176e-06;-0.0512969
2.0318e-06;-0.0502969
2.03184e-06;-0.0492656
2.03188e-06;-0.0482344
2.03192e-06;-0.0471719
2.03196e-06;-0.0461406
2.032e-06;-0.0450625
2.03204e-06;-0.0440156
2.03208e-06;-0.0429688
2.03212e-06;-0.0419062
2.03216e-06;-0.040875
2.0322e-06;-0.0398594
2.03224e-06;-0.0388594
2.03228e-06;-0.0378906
2.03232e-06;-0.0369062
2.03236e-06;-0.036
2.0324e-06;-0.0352344
2.03244e-06;-0.0344844
2.03248e-06;-0.0337812
2.03252e-06;-0.0330625
2.03256e-06;-0.032375
2.0326e-06;-0.0317031
2.03264e-06;-0.0310469
2.03268e-06;-0.0304219
2.03272e-06;-0.0297969
2.03276e-06;-0.0291719
2.0328e-06;-0.0285781
2.03284e-06;-0.028
2.03288e-06;-0.0274375
2.03292e-06;-0.026875
2.03296e-06;-0.0263437
2.033e-06;-0.0258281
2.03304e-06;-0.0253437
2.03308e-06;-0.024875
2.03312e-06;-0.0244375
2.03316e-06;-0.024
2.0332e-06;-0.0237812
2.03324e-06;-0.0235625
2.03328e-06;-0.0233594
2.03332e-06;-0.0231875
2.03336e-06;-0.0230312
2.0334e-06;-0.0228906
2.03344e-06;-0.0227656
2.03348e-06;-0.0226563
2.03352e-06;-0.0225781
2.03356e-06;-0.0225313
2.0336e-06;-0.0225156
2.03364e-06;-0.0225156
2.03368e-06;-0.0225625
2.03372e-06;-0.0226563
2.03376e-06;-0.0227656
2.0338e-06;-0.0229219
2.03384e-06;-0.023125
2.03388e-06;-0.0233594
2.03392e-06;-0.0236562
2.03396e-06;-0.024
2.034e-06;-0.0245312
2.03404e-06;-0.0251094
2.03408e-06;-0.0257188
2.03412e-06;-0.0263437
2.03416e-06;-0.0269844
2.0342e-06;-0.0276562
2.03424e-06;-0.0283281
2.03428e-06;-0.029
2.03432e-06;-0.0296875
2.03436e-06;-0.0303594
2.0344e-06;-0.0310312
2.03444e-06;-0.0316875
2.03448e-06;-0.0323281
2.03452e-06;-0.0329375
2.03456e-06;-0.0335312
2.0346e-06;-0.0340937
2.03464e-06;-0.034625
2.03468e-06;-0.0351094
2.03472e-06;-0.0355781
2.03476e-06;-0.036
2.0348e-06;-0.0365156
2.03484e-06;-0.037
2.03488e-06;-0.0374375
2.03492e-06;-0.0378437
2.03496e-06;-0.0382031
