2.2832e-06;-0.024335
2.28324e-06;-0.0243872
2.28328e-06;-0.0244394
2.28332e-06;-0.0244916
2.28336e-06;-0.0245386
2.2834e-06;-0.0245829
2.28344e-06;-0.0246247
2.28348e-06;-0.0246612
2.28352e-06;-0.0246899
2.28356e-06;-0.024716
2.2836e-06;-0.0247343
2.28364e-06;-0.0247473
2.28368e-06;-0.0247551
2.28372e-06;-0.0247551
2.28376e-06;-0.0247525
2.2838e-06;-0.0247447
2.28384e-06;-0.0247343
2.28388e-06;-0.0247212
2.28392e-06;-0.0247056
2.28396e-06;-0.0246899
2.284e-06;-0.0246743
2.28404e-06;-0.0246612
2.28408e-06;-0.0246508
2.28412e-06;-0.0246429
2.28416e-06;-0.0246403
2.2842e-06;-0.0246429
2.28424e-06;-0.0246508
2.28428e-06;-0.0246664
2.28432e-06;-0.0246873
2.28436e-06;-0.024716
2.2844e-06;-0.0247473
2.28444e-06;-0.0247865
2.28448e-06;-0.0248308
2.28452e-06;-0.0248804
2.28456e-06;-0.0249326
2.2846e-06;-0.0249874
2.28464e-06;-0.0250448
2.28468e-06;-0.0251022
2.28472e-06;-0.025157
2.28476e-06;-0.0252118
2.2848e-06;-0.0252614
2.28484e-06;-0.0253083
2.28488e-06;-0.0253475
2.28492e-06;-0.0253814
2.28496e-06;-0.0254049
2.285e-06;-0.0254205
2.28504e-06;-0.0254284
2.28508e-06;-0.0254231
2.28512e-06;-0.0254075
2.28516e-06;-0.025384
2.2852e-06;-0.0253449
2.28524e-06;-0.0252953
2.28528e-06;-0.0252379
2.28532e-06;-0.02517
2.28536e-06;-0.025097
2.2854e-06;-0.0250161
2.28544e-06;-0.02493
2.28548e-06;-0.0248413
2.28552e-06;-0.0247499
2.28556e-06;-0.024656
2.2856e-06;-0.0245673
2.28564e-06;-0.0244785
2.28568e-06;-0.024395
2.28572e-06;-0.0243168
2.28576e-06;-0.0242489
2.2858e-06;-0.0241863
2.28584e-06;-0.0241341
2.28588e-06;-0.0240924
2.28592e-06;-0.0240637
2.28596e-06;-0.024048
2.286e-06;-0.024048
2.28604e-06;-0.0240584
2.28608e-06;-0.0240845
2.28612e-06;-0.0241211
2.28616e-06;-0.024168
2.2862e-06;-0.024228
2.28624e-06;-0.0242959
2.28628e-06;-0.0243716
2.28632e-06;-0.0244525
2.28636e-06;-0.0245412
2.2864e-06;-0.0246325
2.28644e-06;-0.0247264
2.28648e-06;-0.0248204
2.28652e-06;-0.0249143
2.28656e-06;-0.0250056
2.2866e-06;-0.0250944
2.28664e-06;-0.0251779
2.28668e-06;-0.0252535
2.28672e-06;-0.0253214
2.28676e-06;-0.025384
2.2868e-06;-0.025431
2.28684e-06;-0.0254675
2.28688e-06;-0.0254936
2.28692e-06;-0.0255119
2.28696e-06;-0.0255171
2.287e-06;-0.0255119
2.28704e-06;-0.0254962
2.28708e-06;-0.0254727
2.28712e-06;-0.0254388
2.28716e-06;-0.025397
2.2872e-06;-0.0253475
2.28724e-06;-0.0252901
2.28728e-06;-0.02523
2.28732e-06;-0.0251622
2.28736e-06;-0.0250918
2.2874e-06;-0.0250187
2.28744e-06;-0.024943
2.28748e-06;-0.0248673
2.28752e-06;-0.0247891
2.28756e-06;-0.024716
2.2876e-06;-0.0246429
2.28764e-06;-0.0245725
2.28768e-06;-0.0245073
2.28772e-06;-0.0244446
2.28776e-06;-0.0243872
2.2878e-06;-0.0243324
2.28784e-06;-0.0242855
2.28788e-06;-0.0242411
2.28792e-06;-0.024202
2.28796e-06;-0.024168
2.288e-06;-0.0241367
2.28804e-06;-0.0241132
2.28808e-06;-0.0240898
2.28812e-06;-0.0240741
2.28816e-06;-0.024061
2.2882e-06;-0.0240506
2.28824e-06;-0.0240454
2.28828e-06;-0.0240428
2.28832e-06;-0.0240428
2.28836e-06;-0.024048
2.2884e-06;-0.0240558
2.28844e-06;-0.0240663
2.28848e-06;-0.0240793
2.28852e-06;-0.024095
2.28856e-06;-0.0241158
2.2886e-06;-0.0241367
2.28864e-06;-0.0241602
2.28868e-06;-0.0241863
2.28872e-06;-0.024215
2.28876e-06;-0.0242463
2.2888e-06;-0.0242802
2.28884e-06;-0.0243194
2.28888e-06;-0.0243585
2.28892e-06;-0.0244029
2.28896e-06;-0.0244472
2.289e-06;-0.0244968
2.28904e-06;-0.0245464
2.28908e-06;-0.0246012
2.28912e-06;-0.024656
2.28916e-06;-0.024716
2.2892e-06;-0.0247682
2.28924e-06;-0.024823
2.28928e-06;-0.0248752
2.28932e-06;-0.02493
2.28936e-06;-0.0249795
2.2894e-06;-0.0250317
2.28944e-06;-0.0250787
2.28948e-06;-0.0251257
2.28952e-06;-0.02517
2.28956e-06;-0.0252092
2.2896e-06;-0.0252457
2.28964e-06;-0.0252796
2.28968e-06;-0.0253083
2.28972e-06;-0.0253344
2.28976e-06;-0.0253527
2.2898e-06;-0.0253683
2.28984e-06;-0.0253788
2.28988e-06;-0.0253866
2.28992e-06;-0.0253866
2.28996e-06;-0.025384
2.29e-06;-0.0253527
2.29004e-06;-0.0253188
2.29008e-06;-0.0252796
2.29012e-06;-0.0252353
2.29016e-06;-0.0251883
2.2902e-06;-0.0251387
2.29024e-06;-0.0250865
2.29028e-06;-0.0250343
2.29032e-06;-0.0249848
2.29036e-06;-0.0249352
2.2904e-06;-0.0248882
2.29044e-06;-0.0248439
2.29048e-06;-0.0248047
2.29052e-06;-0.0247708
2.29056e-06;-0.0247447
2.2906e-06;-0.0247238
2.29064e-06;-0.0247108
2.29068e-06;-0.024703
2.29072e-06;-0.0247056
2.29076e-06;-0.024716
2.2908e-06;-0.0246925
2.29084e-06;-0.0246769
2.29088e-06;-0.0246638
2.29092e-06;-0.024656
2.29096e-06;-0.024656
2.291e-06;-0.0246612
2.29104e-06;-0.0246716
2.29108e-06;-0.0246899
2.29112e-06;-0.0247134
2.29116e-06;-0.0247447
2.2912e-06;-0.0247838
2.29124e-06;-0.0248282
2.29128e-06;-0.0248804
2.29132e-06;-0.0249378
2.29136e-06;-0.025003
2.2914e-06;-0.0250709
2.29144e-06;-0.0251439
2.29148e-06;-0.0252222
2.29152e-06;-0.0253005
2.29156e-06;-0.025384
2.2916e-06;-0.0253918
2.29164e-06;-0.0253918
2.29168e-06;-0.0253866
2.29172e-06;-0.0253762
2.29176e-06;-0.0253579
2.2918e-06;-0.0253344
2.29184e-06;-0.0253057
2.29188e-06;-0.0252718
2.29192e-06;-0.0252353
2.29196e-06;-0.0251935
2.292e-06;-0.0251518
2.29204e-06;-0.0251048
2.29208e-06;-0.0250604
2.29212e-06;-0.0250109
2.29216e-06;-0.0249639
2.2922e-06;-0.0249143
2.29224e-06;-0.0248647
2.29228e-06;-0.0248178
2.29232e-06;-0.0247656
2.29236e-06;-0.024716
2.2924e-06;-0.0245699
2.29244e-06;-0.0244185
2.29248e-06;-0.0242594
2.29252e-06;-0.0240924
2.29256e-06;-0.0239201
2.2926e-06;-0.0237453
2.29264e-06;-0.0235679
2.29268e-06;-0.0233878
2.29272e-06;-0.0232078
2.29276e-06;-0.0230251
2.2928e-06;-0.0228477
2.29284e-06;-0.0226703
2.29288e-06;-0.0224954
2.29292e-06;-0.0223258
2.29296e-06;-0.0221588
2.293e-06;-0.021997
2.29304e-06;-0.0218379
2.29308e-06;-0.0216813
2.29312e-06;-0.0215273
2.29316e-06;-0.021376
2.2932e-06;-0.0211385
2.29324e-06;-0.0208933
2.29328e-06;-0.0206428
2.29332e-06;-0.0203844
2.29336e-06;-0.0201209
2.2934e-06;-0.0198495
2.29344e-06;-0.0195729
2.29348e-06;-0.0192885
2.29352e-06;-0.0189989
2.29356e-06;-0.018704
2.2936e-06;-0.0184039
2.29364e-06;-0.018096
2.29368e-06;-0.0177829
2.29372e-06;-0.0174619
2.29376e-06;-0.0171358
2.2938e-06;-0.0168018
2.29384e-06;-0.0164573
2.29388e-06;-0.0161051
2.29392e-06;-0.0157398
2.29396e-06;-0.015364
2.294e-06;-0.0149126
2.29404e-06;-0.0144403
2.29408e-06;-0.0139497
2.29412e-06;-0.0134357
2.29416e-06;-0.0129034
2.2942e-06;-0.0123502
2.29424e-06;-0.0117761
2.29428e-06;-0.0111812
2.29432e-06;-0.0105654
2.29436e-06;-0.0099313
2.2944e-06;-0.0092789
2.29444e-06;-0.0086083
2.29448e-06;-0.0079195
2.29452e-06;-0.0072149
2.29456e-06;-0.0064921
2.2946e-06;-0.0057563
2.29464e-06;-0.0050048
2.29468e-06;-0.0042402
2.29472e-06;-0.0034626
2.29476e-06;-0.002672
2.2948e-06;-0.0018605
2.29484e-06;-0.0010385
2.29488e-06;-0.0002035313
2.29492e-06;0.0006392969
2.29496e-06;0.00149
2.295e-06;0.0023484
2.29504e-06;0.0032121
2.29508e-06;0.0040811
2.29512e-06;0.0049474
2.29516e-06;0.0058163
2.2952e-06;0.00668
2.29524e-06;0.0075385
2.29528e-06;0.0083918
2.29532e-06;0.0092372
2.29536e-06;0.0100696
2.2954e-06;0.0108915
2.29544e-06;0.0117004
2.29548e-06;0.0124937
2.29552e-06;0.0132687
2.29556e-06;0.014028
2.2956e-06;0.0147169
2.29564e-06;0.0153901
2.29568e-06;0.0160477
2.29572e-06;0.0166896
2.29576e-06;0.0173158
2.2958e-06;0.0179264
2.29584e-06;0.0185213
2.29588e-06;0.0191006
2.29592e-06;0.0196616
2.29596e-06;0.0202096
2.296e-06;0.0207367
2.29604e-06;0.0212508
2.29608e-06;0.0217439
2.29612e-06;0.0222214
2.29616e-06;0.0226833
2.2962e-06;0.0231243
2.29624e-06;0.0235496
2.29628e-06;0.0239567
2.29632e-06;0.0243429
2.29636e-06;0.024716
2.2964e-06;0.0249822
2.29644e-06;0.0252405
2.29648e-06;0.025491
2.29652e-06;0.0257337
2.29656e-06;0.0259685
2.2966e-06;0.0261955
2.29664e-06;0.0264199
2.29668e-06;0.0266391
2.29672e-06;0.0268531
2.29676e-06;0.0270618
2.2968e-06;0.0272628
2.29684e-06;0.0274611
2.29688e-06;0.0276515
2.29692e-06;0.0278342
2.29696e-06;0.028009
2.297e-06;0.0281734
2.29704e-06;0.02833
2.29708e-06;0.0284735
2.29712e-06;0.028604
2.29716e-06;0.028724
2.2972e-06;0.0287344
2.29724e-06;0.028737
2.29728e-06;0.028737
2.29732e-06;0.0287266
2.29736e-06;0.0287136
2.2974e-06;0.0286927
2.29744e-06;0.028664
2.29748e-06;0.0286301
2.29752e-06;0.0285883
2.29756e-06;0.0285361
2.2976e-06;0.0284761
2.29764e-06;0.028403
2.29768e-06;0.0283222
2.29772e-06;0.0282256
2.29776e-06;0.0281186
2.2978e-06;0.0279986
2.29784e-06;0.0278655
2.29788e-06;0.0277194
2.29792e-06;0.0275602
2.29796e-06;0.027388
2.298e-06;0.0271245
2.29804e-06;0.0268609
2.29808e-06;0.0265948
2.29812e-06;0.0263312
2.29816e-06;0.0260729
2.2982e-06;0.0258172
2.29824e-06;0.0255667
2.29828e-06;0.0253266
2.29832e-06;0.0250944
2.29836e-06;0.0248726
2.2984e-06;0.0246612
2.29844e-06;0.0244629
2.29848e-06;0.024275
2.29852e-06;0.0241028
2.29856e-06;0.0239462
2.2986e-06;0.0238001
2.29864e-06;0.0236723
2.29868e-06;0.02356
2.29872e-06;0.0234609
2.29876e-06;0.02338
2.2988e-06;0.0232704
2.29884e-06;0.0231817
2.29888e-06;0.0231138
2.29892e-06;0.0230669
2.29896e-06;0.0230408
2.299e-06;0.023033
2.29904e-06;0.0230408
2.29908e-06;0.0230669
2.29912e-06;0.0231086
2.29916e-06;0.0231634
2.2992e-06;0.0232313
2.29924e-06;0.0233069
2.29928e-06;0.0233904
2.29932e-06;0.0234818
2.29936e-06;0.0235757
2.2994e-06;0.0236723
2.29944e-06;0.0237714
2.29948e-06;0.0238653
2.29952e-06;0.0239593
2.29956e-06;0.024048
2.2996e-06;0.0241132
2.29964e-06;0.0241733
2.29968e-06;0.0242254
2.29972e-06;0.0242724
2.29976e-06;0.0243115
2.2998e-06;0.0243429
2.29984e-06;0.0243663
2.29988e-06;0.024382
2.29992e-06;0.0243898
2.29996e-06;0.0243898
2.3e-06;0.0243846
2.30004e-06;0.024369
2.30008e-06;0.0243481
2.30012e-06;0.0243194
2.30016e-06;0.0242855
2.3002e-06;0.0242463
2.30024e-06;0.024202
2.30028e-06;0.0241524
2.30032e-06;0.0241002
2.30036e-06;0.024048
2.3004e-06;0.0239932
2.30044e-06;0.0239384
2.30048e-06;0.0238836
2.30052e-06;0.0238288
2.30056e-06;0.023774
2.3006e-06;0.0237244
2.30064e-06;0.0236723
2.30068e-06;0.0236253
2.30072e-06;0.0235835
2.30076e-06;0.0235418
2.3008e-06;0.0235053
2.30084e-06;0.0234713
2.30088e-06;0.0234452
2.30092e-06;0.0234191
2.30096e-06;0.0234009
2.301e-06;0.0233878
2.30104e-06;0.0233774
2.30108e-06;0.0233722
2.30112e-06;0.0233748
2.30116e-06;0.02338
2.3012e-06;0.0234009
2.30124e-06;0.0234244
2.30128e-06;0.0234531
2.30132e-06;0.0234818
2.30136e-06;0.0235157
2.3014e-06;0.0235496
2.30144e-06;0.0235861
2.30148e-06;0.0236227
2.30152e-06;0.0236618
2.30156e-06;0.023701
2.3016e-06;0.0237401
2.30164e-06;0.0237792
2.30168e-06;0.0238158
2.30172e-06;0.0238549
2.30176e-06;0.0238914
2.3018e-06;0.0239254
2.30184e-06;0.0239593
2.30188e-06;0.0239906
2.30192e-06;0.0240193
2.30196e-06;0.024048
2.302e-06;0.0240767
2.30204e-06;0.0241054
2.30208e-06;0.0241289
2.30212e-06;0.0241498
2.30216e-06;0.024168
2.3022e-06;0.0241811
2.30224e-06;0.0241889
2.30228e-06;0.0241941
2.30232e-06;0.0241967
2.30236e-06;0.0241967
2.3024e-06;0.0241915
2.30244e-06;0.0241837
2.30248e-06;0.0241733
2.30252e-06;0.0241602
2.30256e-06;0.0241445
2.3026e-06;0.0241263
2.30264e-06;0.024108
2.30268e-06;0.0240871
2.30272e-06;0.0240663
2.30276e-06;0.024048
2.3028e-06;0.0240245
2.30284e-06;0.0240036
2.30288e-06;0.0239828
2.30292e-06;0.0239645
2.30296e-06;0.0239488
2.303e-06;0.0239332
2.30304e-06;0.0239228
2.30308e-06;0.0239123
2.30312e-06;0.0239045
2.30316e-06;0.0239019
2.3032e-06;0.0239019
2.30324e-06;0.0239045
2.30328e-06;0.0239097
2.30332e-06;0.0239201
2.30336e-06;0.0239332
2.3034e-06;0.0239488
2.30344e-06;0.0239697
2.30348e-06;0.0239906
2.30352e-06;0.0240167
2.30356e-06;0.024048
2.3036e-06;0.0240767
2.30364e-06;0.0241106
2.30368e-06;0.0241445
2.30372e-06;0.0241785
2.30376e-06;0.0242176
2.3038e-06;0.0242541
2.30384e-06;0.0242933
2.30388e-06;0.0243324
2.30392e-06;0.0243716
2.30396e-06;0.0244081
2.304e-06;0.0244472
2.30404e-06;0.0244838
2.30408e-06;0.0245203
2.30412e-06;0.0245542
2.30416e-06;0.0245855
2.3042e-06;0.0246168
2.30424e-06;0.0246455
2.30428e-06;0.024669
2.30432e-06;0.0246925
2.30436e-06;0.024716
2.3044e-06;0.0247238
2.30444e-06;0.024729
2.30448e-06;0.0247317
2.30452e-06;0.0247317
2.30456e-06;0.024729
2.3046e-06;0.0247264
2.30464e-06;0.0247212
2.30468e-06;0.0247134
2.30472e-06;0.0247082
2.30476e-06;0.0247003
2.3048e-06;0.0246951
2.30484e-06;0.0246873
2.30488e-06;0.0246847
2.30492e-06;0.0246821
2.30496e-06;0.0246821
2.305e-06;0.0246821
2.30504e-06;0.0246873
2.30508e-06;0.0246951
2.30512e-06;0.024703
2.30516e-06;0.024716
2.3052e-06;0.024703
2.30524e-06;0.0246899
2.30528e-06;0.0246795
2.30532e-06;0.024669
2.30536e-06;0.0246586
2.3054e-06;0.0246508
2.30544e-06;0.0246455
2.30548e-06;0.0246403
2.30552e-06;0.0246377
2.30556e-06;0.0246377
2.3056e-06;0.0246377
2.30564e-06;0.0246403
2.30568e-06;0.0246455
2.30572e-06;0.0246534
2.30576e-06;0.0246612
2.3058e-06;0.024669
2.30584e-06;0.0246795
2.30588e-06;0.0246925
2.30592e-06;0.024703
2.30596e-06;0.024716
2.306e-06;0.0246743
2.30604e-06;0.0246325
2.30608e-06;0.0245829
2.30612e-06;0.0245333
2.30616e-06;0.0244812
2.3062e-06;0.0244264
2.30624e-06;0.0243742
2.30628e-06;0.0243194
2.30632e-06;0.0242698
2.30636e-06;0.0242202
2.3064e-06;0.0241759
2.30644e-06;0.0241341
2.30648e-06;0.0241002
2.30652e-06;0.0240715
2.30656e-06;0.024048
2.3066e-06;0.024035
2.30664e-06;0.0240271
2.30668e-06;0.0240271
2.30672e-06;0.0240323
2.30676e-06;0.024048
2.3068e-06;0.0239906
2.30684e-06;0.0239332
2.30688e-06;0.0238758
2.30692e-06;0.023821
2.30696e-06;0.0237662
2.307e-06;0.023714
2.30704e-06;0.0236644
2.30708e-06;0.0236175
2.30712e-06;0.0235731
2.30716e-06;0.023534
2.3072e-06;0.0235
2.30724e-06;0.0234713
2.30728e-06;0.0234452
2.30732e-06;0.023427
2.30736e-06;0.0234113
2.3074e-06;0.0233983
2.30744e-06;0.0233904
2.30748e-06;0.0233852
2.30752e-06;0.0233826
2.30756e-06;0.02338
2.3076e-06;0.0232835
2.30764e-06;0.0231765
2.30768e-06;0.0230617
2.30772e-06;0.022939
2.30776e-06;0.0228059
2.3078e-06;0.022665
2.30784e-06;0.0225163
2.30788e-06;0.0223597
2.30792e-06;0.022198
2.30796e-06;0.0220283
2.308e-06;0.0218535
2.30804e-06;0.0216735
2.30808e-06;0.0214882
2.30812e-06;0.0212977
2.30816e-06;0.021102
2.3082e-06;0.0209011
2.30824e-06;0.020695
2.30828e-06;0.0204836
2.30832e-06;0.0202644
2.30836e-06;0.02004
2.3084e-06;0.0197295
2.30844e-06;0.0194033
2.30848e-06;0.0190615
2.30852e-06;0.0187066
2.30856e-06;0.0183387
2.3086e-06;0.0179551
2.30864e-06;0.0175585
2.30868e-06;0.0171514
2.30872e-06;0.0167287
2.30876e-06;0.0162955
2.3088e-06;0.0158493
2.30884e-06;0.0153927
2.30888e-06;0.0149256
2.30892e-06;0.0144481
2.30896e-06;0.0139575
2.309e-06;0.0134592
2.30904e-06;0.0129503
2.30908e-06;0.0124285
2.30912e-06;0.0118988
2.30916e-06;0.011356
2.3092e-06;0.0107611
2.30924e-06;0.0101505
2.30928e-06;0.0095268
2.30932e-06;0.0088875
2.30936e-06;0.0082352
2.3094e-06;0.0075698
2.30944e-06;0.0068914
2.30948e-06;0.0062025
2.30952e-06;0.0055006
2.30956e-06;0.0047908
2.3096e-06;0.0040706
2.30964e-06;0.0033426
2.30968e-06;0.0026094
2.30972e-06;0.0018683
2.30976e-06;0.001122
2.3098e-06;0.0003705313
2.30984e-06;-0.0003835782
2.30988e-06;-0.0011429
2.30992e-06;-0.0019048
2.30996e-06;-0.002672
2.31e-06;-0.0034131
2.31004e-06;-0.004162
2.31008e-06;-0.0049135
2.31012e-06;-0.0056676
2.31016e-06;-0.0064295
2.3102e-06;-0.007194
2.31024e-06;-0.0079612
2.31028e-06;-0.0087336
2.31032e-06;-0.0095086
2.31036e-06;-0.0102888
2.3104e-06;-0.011069
2.31044e-06;-0.0118518
2.31048e-06;-0.0126346
2.31052e-06;-0.0134174
2.31056e-06;-0.0142002
2.3106e-06;-0.0149778
2.31064e-06;-0.0157528
2.31068e-06;-0.0165226
2.31072e-06;-0.0172845
2.31076e-06;-0.018036
2.3108e-06;-0.0186727
2.31084e-06;-0.0192989
2.31088e-06;-0.0199121
2.31092e-06;-0.0205123
2.31096e-06;-0.0210968
2.311e-06;-0.0216656
2.31104e-06;-0.0222188
2.31108e-06;-0.0227538
2.31112e-06;-0.023273
2.31116e-06;-0.0237688
2.3112e-06;-0.0242463
2.31124e-06;-0.0247003
2.31128e-06;-0.0251309
2.31132e-06;-0.025538
2.31136e-06;-0.0259163
2.3114e-06;-0.0262686
2.31144e-06;-0.0265948
2.31148e-06;-0.0268896
2.31152e-06;-0.0271532
2.31156e-06;-0.027388
2.3116e-06;-0.0274298
2.31164e-06;-0.0274428
2.31168e-06;-0.0274324
2.31172e-06;-0.027401
2.31176e-06;-0.0273489
2.3118e-06;-0.027281
2.31184e-06;-0.0272001
2.31188e-06;-0.0271088
2.31192e-06;-0.0270123
2.31196e-06;-0.0269079
2.312e-06;-0.0268035
2.31204e-06;-0.0266991
2.31208e-06;-0.0265948
2.31212e-06;-0.0264982
2.31216e-06;-0.0264043
2.3122e-06;-0.0263182
2.31224e-06;-0.0262399
2.31228e-06;-0.0261694
2.31232e-06;-0.0261068
2.31236e-06;-0.026052
2.3124e-06;-0.0258354
2.31244e-06;-0.0256293
2.31248e-06;-0.025431
2.31252e-06;-0.0252483
2.31256e-06;-0.0250761
2.3126e-06;-0.0249143
2.31264e-06;-0.0247682
2.31268e-06;-0.0246325
2.31272e-06;-0.0245073
2.31276e-06;-0.0243924
2.3128e-06;-0.0242855
2.31284e-06;-0.0241863
2.31288e-06;-0.0240924
2.31292e-06;-0.0239984
2.31296e-06;-0.0239071
2.313e-06;-0.0238158
2.31304e-06;-0.0237192
2.31308e-06;-0.0236148
2.31312e-06;-0.0235026
2.31316e-06;-0.02338
2.3132e-06;-0.0230904
2.31324e-06;-0.0227877
2.31328e-06;-0.0224719
2.31332e-06;-0.0221379
2.31336e-06;-0.0217935
2.3134e-06;-0.0214334
2.31344e-06;-0.0210629
2.31348e-06;-0.0206793
2.31352e-06;-0.0202853
2.31356e-06;-0.0198808
2.3136e-06;-0.0194659
2.31364e-06;-0.0190432
2.31368e-06;-0.0186127
2.31372e-06;-0.0181717
2.31376e-06;-0.0177229
2.3138e-06;-0.0172688
2.31384e-06;-0.0168044
2.31388e-06;-0.0163321
2.31392e-06;-0.015852
2.31396e-06;-0.015364
2.314e-06;-0.0147691
2.31404e-06;-0.0141637
2.31408e-06;-0.0135479
2.31412e-06;-0.0129268
2.31416e-06;-0.0122954
2.3142e-06;-0.0116587
2.31424e-06;-0.0110142
2.31428e-06;-0.0103618
2.31432e-06;-0.0097017
2.31436e-06;-0.0090389
2.3144e-06;-0.0083657
2.31444e-06;-0.0076872
2.31448e-06;-0.0070036
2.31452e-06;-0.0063121
2.31456e-06;-0.0056128
2.3146e-06;-0.0049082
2.31464e-06;-0.0041933
2.31468e-06;-0.0034705
2.31472e-06;-0.0027425
2.31476e-06;-0.002004
2.3148e-06;-0.0012368
2.31484e-06;-0.0004618594
2.31488e-06;0.0003209531
2.31492e-06;0.0011142
2.31496e-06;0.0019179
2.315e-06;0.0027268
2.31504e-06;0.0035409
2.31508e-06;0.0043603
2.31512e-06;0.0051848
2.31516e-06;0.006012
2.3152e-06;0.0068366
2.31524e-06;0.0076611
2.31528e-06;0.0084857
2.31532e-06;0.0093024
2.31536e-06;0.0101139
2.3154e-06;0.0109176
2.31544e-06;0.0117135
2.31548e-06;0.0124963
2.31552e-06;0.0132687
2.31556e-06;0.014028
2.3156e-06;0.0147143
2.31564e-06;0.0153901
2.31568e-06;0.0160529
2.31572e-06;0.0167026
2.31576e-06;0.0173393
2.3158e-06;0.0179629
2.31584e-06;0.0185683
2.31588e-06;0.0191606
2.31592e-06;0.0197347
2.31596e-06;0.0202905
2.316e-06;0.0208306
2.31604e-06;0.0213473
2.31608e-06;0.0218483
2.31612e-06;0.0223258
2.31616e-06;0.0227798
2.3162e-06;0.0232156
2.31624e-06;0.0236253
2.31628e-06;0.0240115
2.31632e-06;0.0243742
2.31636e-06;0.024716
2.3164e-06;0.0249404
2.31644e-06;0.0251518
2.31648e-06;0.0253475
2.31652e-06;0.0255327
2.31656e-06;0.025705
2.3166e-06;0.0258667
2.31664e-06;0.0260181
2.31668e-06;0.0261642
2.31672e-06;0.0262999
2.31676e-06;0.0264304
2.3168e-06;0.0265556
2.31684e-06;0.026673
2.31688e-06;0.0267826
2.31692e-06;0.0268896
2.31696e-06;0.0269888
2.317e-06;0.0270801
2.31704e-06;0.0271662
2.31708e-06;0.0272471
2.31712e-06;0.0273202
2.31716e-06;0.027388
2.3172e-06;0.0273541
2.31724e-06;0.0273254
2.31728e-06;0.0272967
2.31732e-06;0.0272706
2.31736e-06;0.0272471
2.3174e-06;0.0272262
2.31744e-06;0.027208
2.31748e-06;0.0271897
2.31752e-06;0.027174
2.31756e-06;0.0271584
2.3176e-06;0.0271401
2.31764e-06;0.0271192
2.31768e-06;0.0270931
2.31772e-06;0.0270644
2.31776e-06;0.0270279
2.3178e-06;0.0269835
2.31784e-06;0.0269314
2.31788e-06;0.0268713
2.31792e-06;0.0268009
2.31796e-06;0.02672
2.318e-06;0.026553
2.31804e-06;0.026386
2.31808e-06;0.0262164
2.31812e-06;0.0260494
2.31816e-06;0.0258824
2.3182e-06;0.025718
2.31824e-06;0.0255588
2.31828e-06;0.0254049
2.31832e-06;0.0252535
2.31836e-06;0.0251074
2.3184e-06;0.0249691
2.31844e-06;0.0248386
2.31848e-06;0.0247134
2.31852e-06;0.0245934
2.31856e-06;0.0244838
2.3186e-06;0.024382
2.31864e-06;0.0242855
2.31868e-06;0.0241993
2.31872e-06;0.0241185
2.31876e-06;0.024048
2.3188e-06;0.023941
2.31884e-06;0.0238445
2.31888e-06;0.0237636
2.31892e-06;0.0236931
2.31896e-06;0.0236331
2.319e-06;0.0235861
2.31904e-06;0.023547
2.31908e-06;0.0235183
2.31912e-06;0.0234974
2.31916e-06;0.0234818
2.3192e-06;0.0234713
2.31924e-06;0.0234635
2.31928e-06;0.0234583
2.31932e-06;0.0234531
2.31936e-06;0.0234478
2.3194e-06;0.0234426
2.31944e-06;0.0234322
2.31948e-06;0.0234191
2.31952e-06;0.0234009
2.31956e-06;0.02338
2.3196e-06;0.0233356
2.31964e-06;0.0232913
2.31968e-06;0.0232443
2.31972e-06;0.0231921
2.31976e-06;0.0231399
2.3198e-06;0.0230878
2.31984e-06;0.0230356
2.31988e-06;0.0229808
2.31992e-06;0.0229312
2.31996e-06;0.0228816
2.32e-06;0.0228346
2.32004e-06;0.0227955
2.32008e-06;0.022759
2.32012e-06;0.0227277
2.32016e-06;0.0227042
2.3202e-06;0.0226885
2.32024e-06;0.0226807
2.32028e-06;0.0226807
2.32032e-06;0.0226911
2.32036e-06;0.022712
2.3204e-06;0.0227433
2.32044e-06;0.0227877
2.32048e-06;0.0228373
2.32052e-06;0.0228947
2.32056e-06;0.0229599
2.3206e-06;0.0230277
2.32064e-06;0.0231034
2.32068e-06;0.0231817
2.32072e-06;0.0232652
2.32076e-06;0.0233487
2.3208e-06;0.0234322
2.32084e-06;0.0235157
2.32088e-06;0.0235966
2.32092e-06;0.0236775
2.32096e-06;0.0237531
2.321e-06;0.0238236
2.32104e-06;0.0238888
2.32108e-06;0.0239488
2.32112e-06;0.024001
2.32116e-06;0.024048
2.3212e-06;0.0240898
2.32124e-06;0.0241237
2.32128e-06;0.0241498
2.32132e-06;0.024168
2.32136e-06;0.0241785
2.3214e-06;0.0241837
2.32144e-06;0.0241811
2.32148e-06;0.0241733
2.32152e-06;0.0241602
2.32156e-06;0.0241472
2.3216e-06;0.0241289
2.32164e-06;0.0241106
2.32168e-06;0.0240924
2.32172e-06;0.0240767
2.32176e-06;0.024061
2.3218e-06;0.0240506
2.32184e-06;0.0240428
2.32188e-06;0.0240376
2.32192e-06;0.0240402
2.32196e-06;0.024048
2.322e-06;0.0240637
2.32204e-06;0.0240871
2.32208e-06;0.0241132
2.32212e-06;0.0241445
2.32216e-06;0.0241811
2.3222e-06;0.0242228
2.32224e-06;0.0242646
2.32228e-06;0.0243089
2.32232e-06;0.0243559
2.32236e-06;0.0244029
2.3224e-06;0.0244498
2.32244e-06;0.0244942
