2.12348e-06;-0.0203448
2.12352e-06;-0.0203687
2.12356e-06;-0.0203926
2.1236e-06;-0.0204155
2.12364e-06;-0.0204373
2.12368e-06;-0.020456
2.12372e-06;-0.0204726
2.12376e-06;-0.0204851
2.1238e-06;-0.0204934
2.12384e-06;-0.0204986
2.12388e-06;-0.0204976
2.12392e-06;-0.0204924
2.12396e-06;-0.020482
2.124e-06;-0.0204623
2.12404e-06;-0.0204373
2.12408e-06;-0.0204082
2.12412e-06;-0.020375
2.12416e-06;-0.0203376
2.1242e-06;-0.020296
2.12424e-06;-0.0202513
2.12428e-06;-0.0202046
2.12432e-06;-0.0201557
2.12436e-06;-0.0201048
2.1244e-06;-0.0200549
2.12444e-06;-0.020004
2.12448e-06;-0.0199542
2.12452e-06;-0.0199064
2.12456e-06;-0.0198606
2.1246e-06;-0.019818
2.12464e-06;-0.0197775
2.12468e-06;-0.0197422
2.12472e-06;-0.01971
2.12476e-06;-0.019684
2.1248e-06;-0.0196622
2.12484e-06;-0.0196456
2.12488e-06;-0.0196352
2.12492e-06;-0.0196289
2.12496e-06;-0.0196289
2.125e-06;-0.0196331
2.12504e-06;-0.0196414
2.12508e-06;-0.0196539
2.12512e-06;-0.0196705
2.12516e-06;-0.0196902
2.1252e-06;-0.0197131
2.12524e-06;-0.019738
2.12528e-06;-0.019764
2.12532e-06;-0.019791
2.12536e-06;-0.0198191
2.1254e-06;-0.0198471
2.12544e-06;-0.0198752
2.12548e-06;-0.0199012
2.12552e-06;-0.0199261
2.12556e-06;-0.01995
2.1256e-06;-0.0199708
2.12564e-06;-0.0199895
2.12568e-06;-0.0200051
2.12572e-06;-0.0200186
2.12576e-06;-0.0200279
2.1258e-06;-0.0200362
2.12584e-06;-0.0200404
2.12588e-06;-0.0200425
2.12592e-06;-0.0200425
2.12596e-06;-0.0200394
2.126e-06;-0.0200352
2.12604e-06;-0.0200279
2.12608e-06;-0.0200207
2.12612e-06;-0.0200113
2.12616e-06;-0.020002
2.1262e-06;-0.0199916
2.12624e-06;-0.0199801
2.12628e-06;-0.0199697
2.12632e-06;-0.0199594
2.12636e-06;-0.01995
2.1264e-06;-0.0199406
2.12644e-06;-0.0199313
2.12648e-06;-0.019924
2.12652e-06;-0.0199178
2.12656e-06;-0.0199126
2.1266e-06;-0.0199084
2.12664e-06;-0.0199053
2.12668e-06;-0.0199032
2.12672e-06;-0.0199022
2.12676e-06;-0.0199032
2.1268e-06;-0.0199043
2.12684e-06;-0.0199074
2.12688e-06;-0.0199105
2.12692e-06;-0.0199147
2.12696e-06;-0.0199199
2.127e-06;-0.0199251
2.12704e-06;-0.0199313
2.12708e-06;-0.0199365
2.12712e-06;-0.0199427
2.12716e-06;-0.01995
2.1272e-06;-0.0199552
2.12724e-06;-0.0199614
2.12728e-06;-0.0199666
2.12732e-06;-0.0199708
2.12736e-06;-0.0199749
2.1274e-06;-0.0199791
2.12744e-06;-0.0199812
2.12748e-06;-0.0199833
2.12752e-06;-0.0199843
2.12756e-06;-0.0199843
2.1276e-06;-0.0199843
2.12764e-06;-0.0199822
2.12768e-06;-0.0199801
2.12772e-06;-0.0199781
2.12776e-06;-0.0199739
2.1278e-06;-0.0199697
2.12784e-06;-0.0199656
2.12788e-06;-0.0199604
2.12792e-06;-0.0199552
2.12796e-06;-0.01995
2.128e-06;-0.0199438
2.12804e-06;-0.0199375
2.12808e-06;-0.0199323
2.12812e-06;-0.0199261
2.12816e-06;-0.0199209
2.1282e-06;-0.0199157
2.12824e-06;-0.0199116
2.12828e-06;-0.0199074
2.12832e-06;-0.0199043
2.12836e-06;-0.0199032
2.1284e-06;-0.0199022
2.12844e-06;-0.0199022
2.12848e-06;-0.0199032
2.12852e-06;-0.0199064
2.12856e-06;-0.0199105
2.1286e-06;-0.0199157
2.12864e-06;-0.019923
2.12868e-06;-0.0199303
2.12872e-06;-0.0199396
2.12876e-06;-0.01995
2.1288e-06;-0.0199594
2.12884e-06;-0.0199708
2.12888e-06;-0.0199812
2.12892e-06;-0.0199926
2.12896e-06;-0.020003
2.129e-06;-0.0200134
2.12904e-06;-0.0200227
2.12908e-06;-0.0200321
2.12912e-06;-0.0200383
2.12916e-06;-0.0200435
2.1292e-06;-0.0200466
2.12924e-06;-0.0200477
2.12928e-06;-0.0200456
2.12932e-06;-0.0200414
2.12936e-06;-0.0200342
2.1294e-06;-0.0200227
2.12944e-06;-0.0200092
2.12948e-06;-0.0199926
2.12952e-06;-0.0199729
2.12956e-06;-0.01995
2.1296e-06;-0.019924
2.12964e-06;-0.0198949
2.12968e-06;-0.0198648
2.12972e-06;-0.0198326
2.12976e-06;-0.0197993
2.1298e-06;-0.019764
2.12984e-06;-0.0197287
2.12988e-06;-0.0196934
2.12992e-06;-0.0196591
2.12996e-06;-0.0196248
2.13e-06;-0.0195915
2.13004e-06;-0.0195604
2.13008e-06;-0.0195313
2.13012e-06;-0.0195053
2.13016e-06;-0.0194814
2.1302e-06;-0.0194616
2.13024e-06;-0.019445
2.13028e-06;-0.0194315
2.13032e-06;-0.0194232
2.13036e-06;-0.019418
2.1304e-06;-0.019418
2.13044e-06;-0.0194222
2.13048e-06;-0.0194305
2.13052e-06;-0.0194409
2.13056e-06;-0.0194544
2.1306e-06;-0.019471
2.13064e-06;-0.0194887
2.13068e-06;-0.0195084
2.13072e-06;-0.0195292
2.13076e-06;-0.019551
2.1308e-06;-0.0195718
2.13084e-06;-0.0195926
2.13088e-06;-0.0196123
2.13092e-06;-0.01963
2.13096e-06;-0.0196456
2.131e-06;-0.0196591
2.13104e-06;-0.0196695
2.13108e-06;-0.0196778
2.13112e-06;-0.0196819
2.13116e-06;-0.019684
2.1312e-06;-0.0196819
2.13124e-06;-0.0196778
2.13128e-06;-0.0196695
2.13132e-06;-0.0196591
2.13136e-06;-0.0196456
2.1314e-06;-0.01963
2.13144e-06;-0.0196123
2.13148e-06;-0.0195926
2.13152e-06;-0.0195718
2.13156e-06;-0.019551
2.1316e-06;-0.0195292
2.13164e-06;-0.0195084
2.13168e-06;-0.0194887
2.13172e-06;-0.019471
2.13176e-06;-0.0194544
2.1318e-06;-0.0194409
2.13184e-06;-0.0194305
2.13188e-06;-0.0194222
2.13192e-06;-0.019418
2.13196e-06;-0.019418
2.132e-06;-0.0194232
2.13204e-06;-0.0194325
2.13208e-06;-0.0194461
2.13212e-06;-0.0194637
2.13216e-06;-0.0194845
2.1322e-06;-0.0195084
2.13224e-06;-0.0195354
2.13228e-06;-0.0195645
2.13232e-06;-0.0195957
2.13236e-06;-0.0196289
2.1324e-06;-0.0196632
2.13244e-06;-0.0196985
2.13248e-06;-0.0197339
2.13252e-06;-0.0197692
2.13256e-06;-0.0198035
2.1326e-06;-0.0198357
2.13264e-06;-0.0198679
2.13268e-06;-0.019897
2.13272e-06;-0.0199251
2.13276e-06;-0.01995
2.1328e-06;-0.0199718
2.13284e-06;-0.0199905
2.13288e-06;-0.0200061
2.13292e-06;-0.0200186
2.13296e-06;-0.0200279
2.133e-06;-0.0200342
2.13304e-06;-0.0200373
2.13308e-06;-0.0200383
2.13312e-06;-0.0200373
2.13316e-06;-0.0200331
2.1332e-06;-0.0200279
2.13324e-06;-0.0200207
2.13328e-06;-0.0200134
2.13332e-06;-0.020004
2.13336e-06;-0.0199947
2.1334e-06;-0.0199853
2.13344e-06;-0.0199749
2.13348e-06;-0.0199666
2.13352e-06;-0.0199573
2.13356e-06;-0.01995
2.1336e-06;-0.0199427
2.13364e-06;-0.0199365
2.13368e-06;-0.0199323
2.13372e-06;-0.0199282
2.13376e-06;-0.0199261
2.1338e-06;-0.0199251
2.13384e-06;-0.0199251
2.13388e-06;-0.0199251
2.13392e-06;-0.0199271
2.13396e-06;-0.0199292
2.134e-06;-0.0199313
2.13404e-06;-0.0199344
2.13408e-06;-0.0199375
2.13412e-06;-0.0199406
2.13416e-06;-0.0199438
2.1342e-06;-0.0199458
2.13424e-06;-0.0199479
2.13428e-06;-0.019949
2.13432e-06;-0.01995
2.13436e-06;-0.01995
2.1344e-06;-0.0199469
2.13444e-06;-0.0199438
2.13448e-06;-0.0199396
2.13452e-06;-0.0199355
2.13456e-06;-0.0199303
2.1346e-06;-0.0199251
2.13464e-06;-0.0199209
2.13468e-06;-0.0199157
2.13472e-06;-0.0199116
2.13476e-06;-0.0199084
2.1348e-06;-0.0199064
2.13484e-06;-0.0199043
2.13488e-06;-0.0199043
2.13492e-06;-0.0199053
2.13496e-06;-0.0199084
2.135e-06;-0.0199126
2.13504e-06;-0.0199188
2.13508e-06;-0.0199271
2.13512e-06;-0.0199375
2.13516e-06;-0.01995
2.1352e-06;-0.0199625
2.13524e-06;-0.0199781
2.13528e-06;-0.0199936
2.13532e-06;-0.0200113
2.13536e-06;-0.02003
2.1354e-06;-0.0200487
2.13544e-06;-0.0200685
2.13548e-06;-0.0200872
2.13552e-06;-0.0201069
2.13556e-06;-0.0201256
2.1356e-06;-0.0201433
2.13564e-06;-0.0201599
2.13568e-06;-0.0201744
2.13572e-06;-0.0201879
2.13576e-06;-0.0201983
2.1358e-06;-0.0202066
2.13584e-06;-0.0202129
2.13588e-06;-0.020217
2.13592e-06;-0.020217
2.13596e-06;-0.020216
2.136e-06;-0.0202098
2.13604e-06;-0.0202025
2.13608e-06;-0.0201921
2.13612e-06;-0.0201796
2.13616e-06;-0.0201661
2.1362e-06;-0.0201505
2.13624e-06;-0.0201339
2.13628e-06;-0.0201163
2.13632e-06;-0.0200986
2.13636e-06;-0.0200799
2.1364e-06;-0.0200622
2.13644e-06;-0.0200446
2.13648e-06;-0.0200269
2.13652e-06;-0.0200113
2.13656e-06;-0.0199968
2.1366e-06;-0.0199833
2.13664e-06;-0.0199718
2.13668e-06;-0.0199625
2.13672e-06;-0.0199552
2.13676e-06;-0.01995
2.1368e-06;-0.0199458
2.13684e-06;-0.0199438
2.13688e-06;-0.0199427
2.13692e-06;-0.0199448
2.13696e-06;-0.0199469
2.137e-06;-0.019951
2.13704e-06;-0.0199562
2.13708e-06;-0.0199614
2.13712e-06;-0.0199666
2.13716e-06;-0.0199729
2.1372e-06;-0.019977
2.13724e-06;-0.0199812
2.13728e-06;-0.0199843
2.13732e-06;-0.0199864
2.13736e-06;-0.0199864
2.1374e-06;-0.0199833
2.13744e-06;-0.0199791
2.13748e-06;-0.0199718
2.13752e-06;-0.0199625
2.13756e-06;-0.01995
2.1376e-06;-0.0199344
2.13764e-06;-0.0199157
2.13768e-06;-0.019896
2.13772e-06;-0.0198721
2.13776e-06;-0.0198471
2.1378e-06;-0.0198191
2.13784e-06;-0.01979
2.13788e-06;-0.0197599
2.13792e-06;-0.0197276
2.13796e-06;-0.0196954
2.138e-06;-0.0196622
2.13804e-06;-0.0196289
2.13808e-06;-0.0195967
2.13812e-06;-0.0195645
2.13816e-06;-0.0195344
2.1382e-06;-0.0195063
2.13824e-06;-0.0194793
2.13828e-06;-0.0194554
2.13832e-06;-0.0194346
2.13836e-06;-0.019418
2.1384e-06;-0.0194055
2.13844e-06;-0.0193962
2.13848e-06;-0.019392
2.13852e-06;-0.0193931
2.13856e-06;-0.0193972
2.1386e-06;-0.0194066
2.13864e-06;-0.0194201
2.13868e-06;-0.0194388
2.13872e-06;-0.0194606
2.13876e-06;-0.0194887
2.1388e-06;-0.0195198
2.13884e-06;-0.0195552
2.13888e-06;-0.0195946
2.13892e-06;-0.0196372
2.13896e-06;-0.019683
2.139e-06;-0.0197328
2.13904e-06;-0.0197838
2.13908e-06;-0.0198378
2.13912e-06;-0.0198929
2.13916e-06;-0.01995
2.1392e-06;-0.0200061
2.13924e-06;-0.0200622
2.13928e-06;-0.0201183
2.13932e-06;-0.0201724
2.13936e-06;-0.0202243
2.1394e-06;-0.0202742
2.13944e-06;-0.0203199
2.13948e-06;-0.0203635
2.13952e-06;-0.020402
2.13956e-06;-0.0204373
2.1396e-06;-0.0204664
2.13964e-06;-0.0204914
2.13968e-06;-0.0205101
2.13972e-06;-0.0205236
2.13976e-06;-0.0205319
2.1398e-06;-0.0205329
2.13984e-06;-0.0205288
2.13988e-06;-0.0205194
2.13992e-06;-0.0205028
2.13996e-06;-0.020482
2.14e-06;-0.0204539
2.14004e-06;-0.0204217
2.14008e-06;-0.0203854
2.14012e-06;-0.0203459
2.14016e-06;-0.0203022
2.1402e-06;-0.0202565
2.14024e-06;-0.0202077
2.14028e-06;-0.0201589
2.14032e-06;-0.0201079
2.14036e-06;-0.0200581
2.1404e-06;-0.0200092
2.14044e-06;-0.0199604
2.14048e-06;-0.0199136
2.14052e-06;-0.01987
2.14056e-06;-0.0198295
2.1406e-06;-0.019791
2.14064e-06;-0.0197578
2.14068e-06;-0.0197287
2.14072e-06;-0.0197037
2.14076e-06;-0.019684
2.1408e-06;-0.0196695
2.14084e-06;-0.0196601
2.14088e-06;-0.0196559
2.14092e-06;-0.0196559
2.14096e-06;-0.0196601
2.141e-06;-0.0196695
2.14104e-06;-0.0196819
2.14108e-06;-0.0196975
2.14112e-06;-0.0197162
2.14116e-06;-0.019737
2.1412e-06;-0.0197599
2.14124e-06;-0.0197827
2.14128e-06;-0.0198076
2.14132e-06;-0.0198315
2.14136e-06;-0.0198554
2.1414e-06;-0.0198783
2.14144e-06;-0.0198991
2.14148e-06;-0.0199188
2.14152e-06;-0.0199355
2.14156e-06;-0.01995
2.1416e-06;-0.0199604
2.14164e-06;-0.0199677
2.14168e-06;-0.0199708
2.14172e-06;-0.0199708
2.14176e-06;-0.0199677
2.1418e-06;-0.0199614
2.14184e-06;-0.0199521
2.14188e-06;-0.0199386
2.14192e-06;-0.019923
2.14196e-06;-0.0199053
2.142e-06;-0.0198856
2.14204e-06;-0.0198638
2.14208e-06;-0.0198409
2.14212e-06;-0.019818
2.14216e-06;-0.0197931
2.1422e-06;-0.0197692
2.14224e-06;-0.0197463
2.14228e-06;-0.0197235
2.14232e-06;-0.0197027
2.14236e-06;-0.019684
2.1424e-06;-0.0196663
2.14244e-06;-0.0196518
2.14248e-06;-0.0196404
2.14252e-06;-0.0196331
2.14256e-06;-0.0196279
2.1426e-06;-0.0196269
2.14264e-06;-0.0196289
2.14268e-06;-0.0196352
2.14272e-06;-0.0196445
2.14276e-06;-0.019657
2.1428e-06;-0.0196736
2.14284e-06;-0.0196944
2.14288e-06;-0.0197173
2.14292e-06;-0.0197432
2.14296e-06;-0.0197723
2.143e-06;-0.0198035
2.14304e-06;-0.0198378
2.14308e-06;-0.0198731
2.14312e-06;-0.0199105
2.14316e-06;-0.01995
2.1432e-06;-0.0199895
2.14324e-06;-0.020029
2.14328e-06;-0.0200695
2.14332e-06;-0.020109
2.14336e-06;-0.0201485
2.1434e-06;-0.0201869
2.14344e-06;-0.0202233
2.14348e-06;-0.0202586
2.14352e-06;-0.0202929
2.14356e-06;-0.0203241
2.1436e-06;-0.0203532
2.14364e-06;-0.0203802
2.14368e-06;-0.0204041
2.14372e-06;-0.0204249
2.14376e-06;-0.0204425
2.1438e-06;-0.0204571
2.14384e-06;-0.0204685
2.14388e-06;-0.0204768
2.14392e-06;-0.020481
2.14396e-06;-0.020482
2.144e-06;-0.0204747
2.14404e-06;-0.0204643
2.14408e-06;-0.0204498
2.14412e-06;-0.0204332
2.14416e-06;-0.0204124
2.1442e-06;-0.0203885
2.14424e-06;-0.0203635
2.14428e-06;-0.0203345
2.14432e-06;-0.0203054
2.14436e-06;-0.0202731
2.1444e-06;-0.0202409
2.14444e-06;-0.0202077
2.14448e-06;-0.0201734
2.14452e-06;-0.0201391
2.14456e-06;-0.0201059
2.1446e-06;-0.0200726
2.14464e-06;-0.0200394
2.14468e-06;-0.0200082
2.14472e-06;-0.0199781
2.14476e-06;-0.01995
2.1448e-06;-0.0199116
2.14484e-06;-0.0198762
2.14488e-06;-0.0198409
2.14492e-06;-0.0198087
2.14496e-06;-0.0197786
2.145e-06;-0.0197505
2.14504e-06;-0.0197245
2.14508e-06;-0.0197017
2.14512e-06;-0.0196819
2.14516e-06;-0.0196653
2.1452e-06;-0.0196528
2.14524e-06;-0.0196424
2.14528e-06;-0.0196362
2.14532e-06;-0.0196331
2.14536e-06;-0.0196331
2.1454e-06;-0.0196372
2.14544e-06;-0.0196445
2.14548e-06;-0.0196549
2.14552e-06;-0.0196674
2.14556e-06;-0.019684
2.1456e-06;-0.0196767
2.14564e-06;-0.0196705
2.14568e-06;-0.0196643
2.14572e-06;-0.0196591
2.14576e-06;-0.0196549
2.1458e-06;-0.0196518
2.14584e-06;-0.0196507
2.14588e-06;-0.0196518
2.14592e-06;-0.0196559
2.14596e-06;-0.0196632
2.146e-06;-0.0196736
2.14604e-06;-0.0196882
2.14608e-06;-0.0197058
2.14612e-06;-0.0197287
2.14616e-06;-0.0197547
2.1462e-06;-0.0197858
2.14624e-06;-0.0198212
2.14628e-06;-0.0198606
2.14632e-06;-0.0199032
2.14636e-06;-0.01995
2.1464e-06;-0.0199479
2.14644e-06;-0.0199438
2.14648e-06;-0.0199396
2.14652e-06;-0.0199334
2.14656e-06;-0.0199261
2.1466e-06;-0.0199188
2.14664e-06;-0.0199105
2.14668e-06;-0.0199043
2.14672e-06;-0.019897
2.14676e-06;-0.0198929
2.1468e-06;-0.0198887
2.14684e-06;-0.0198877
2.14688e-06;-0.0198877
2.14692e-06;-0.0198908
2.14696e-06;-0.019896
2.147e-06;-0.0199043
2.14704e-06;-0.0199136
2.14708e-06;-0.0199251
2.14712e-06;-0.0199365
2.14716e-06;-0.01995
2.1472e-06;-0.0198929
2.14724e-06;-0.0198305
2.14728e-06;-0.0197619
2.14732e-06;-0.0196892
2.14736e-06;-0.0196113
2.1474e-06;-0.0195302
2.14744e-06;-0.0194461
2.14748e-06;-0.0193598
2.14752e-06;-0.0192715
2.14756e-06;-0.0191832
2.1476e-06;-0.0190949
2.14764e-06;-0.0190065
2.14768e-06;-0.0189192
2.14772e-06;-0.018834
2.14776e-06;-0.0187509
2.1478e-06;-0.0186688
2.14784e-06;-0.0185888
2.14788e-06;-0.0185099
2.14792e-06;-0.0184319
2.14796e-06;-0.018354
2.148e-06;-0.0182033
2.14804e-06;-0.0180464
2.14808e-06;-0.0178823
2.14812e-06;-0.0177119
2.14816e-06;-0.0175363
2.1482e-06;-0.0173544
2.14824e-06;-0.0171684
2.14828e-06;-0.0169772
2.14832e-06;-0.0167809
2.14836e-06;-0.0165814
2.1484e-06;-0.0163777
2.14844e-06;-0.0161709
2.14848e-06;-0.015961
2.14852e-06;-0.015747
2.14856e-06;-0.0155288
2.1486e-06;-0.0153064
2.14864e-06;-0.0150799
2.14868e-06;-0.0148482
2.14872e-06;-0.0146092
2.14876e-06;-0.014364
2.1488e-06;-0.0140523
2.14884e-06;-0.0137271
2.14888e-06;-0.0133883
2.14892e-06;-0.0130361
2.14896e-06;-0.0126683
2.149e-06;-0.012288
2.14904e-06;-0.0118921
2.14908e-06;-0.0114837
2.14912e-06;-0.0110619
2.14916e-06;-0.0106255
2.1492e-06;-0.0101766
2.14924e-06;-0.0097152
2.14928e-06;-0.0092414
2.14932e-06;-0.0087541
2.14936e-06;-0.0082554
2.1494e-06;-0.0077452
2.14944e-06;-0.0072225
2.14948e-06;-0.0066884
2.14952e-06;-0.0061429
2.14956e-06;-0.005586
2.1496e-06;-0.0049948
2.14964e-06;-0.0043921
2.14968e-06;-0.003776
2.14972e-06;-0.0031484
2.14976e-06;-0.0025114
2.1498e-06;-0.0018641
2.14984e-06;-0.0012084
2.14988e-06;-0.0005465469
2.14992e-06;0.0001194922
2.14996e-06;0.0007917656
2.15e-06;0.0014661
2.15004e-06;0.0021425
2.15008e-06;0.0028179
2.15012e-06;0.0034923
2.15016e-06;0.0041646
2.1502e-06;0.0048327
2.15024e-06;0.0054966
2.15028e-06;0.0061533
2.15032e-06;0.0068048
2.15036e-06;0.007448
2.1504e-06;0.0080559
2.15044e-06;0.0086575
2.15048e-06;0.0092529
2.15052e-06;0.009841
2.15056e-06;0.0104228
2.1506e-06;0.0109974
2.15064e-06;0.0115637
2.15068e-06;0.0121238
2.15072e-06;0.0126745
2.15076e-06;0.0132179
2.1508e-06;0.013752
2.15084e-06;0.0142778
2.15088e-06;0.0147931
2.15092e-06;0.0152981
2.15096e-06;0.0157927
2.151e-06;0.0162769
2.15104e-06;0.0167486
2.15108e-06;0.0172079
2.15112e-06;0.0176547
2.15116e-06;0.018088
2.1512e-06;0.0184444
2.15124e-06;0.0187925
2.15128e-06;0.0191302
2.15132e-06;0.0194596
2.15136e-06;0.0197796
2.1514e-06;0.0200903
2.15144e-06;0.0203916
2.15148e-06;0.0206836
2.15152e-06;0.0209641
2.15156e-06;0.0212343
2.1516e-06;0.021492
2.15164e-06;0.0217372
2.15168e-06;0.0219689
2.15172e-06;0.0221861
2.15176e-06;0.0223876
2.1518e-06;0.0225726
2.15184e-06;0.022742
2.15188e-06;0.0228926
2.15192e-06;0.0230267
2.15196e-06;0.023142
2.152e-06;0.0231628
2.15204e-06;0.0231732
2.15208e-06;0.0231732
2.15212e-06;0.0231649
2.15216e-06;0.0231482
2.1522e-06;0.0231243
2.15224e-06;0.0230942
2.15228e-06;0.0230589
2.15232e-06;0.0230184
2.15236e-06;0.0229737
2.1524e-06;0.0229259
2.15244e-06;0.0228729
2.15248e-06;0.0228178
2.15252e-06;0.0227586
2.15256e-06;0.0226962
2.1526e-06;0.0226308
2.15264e-06;0.0225632
2.15268e-06;0.0224926
2.15272e-06;0.0224199
2.15276e-06;0.022344
2.1528e-06;0.0222006
2.15284e-06;0.0220624
2.15288e-06;0.0219294
2.15292e-06;0.0218037
2.15296e-06;0.0216852
2.153e-06;0.021573
2.15304e-06;0.0214681
2.15308e-06;0.0213694
2.15312e-06;0.0212779
2.15316e-06;0.0211917
2.1532e-06;0.0211106
2.15324e-06;0.0210337
2.15328e-06;0.02096
2.15332e-06;0.0208893
2.15336e-06;0.0208207
2.1534e-06;0.0207532
2.15344e-06;0.0206867
2.15348e-06;0.0206192
2.15352e-06;0.0205506
2.15356e-06;0.020482
2.1536e-06;0.0203656
2.15364e-06;0.0202544
2.15368e-06;0.0201464
2.15372e-06;0.0200435
2.15376e-06;0.0199458
2.1538e-06;0.0198523
2.15384e-06;0.0197661
2.15388e-06;0.019684
2.15392e-06;0.0196081
2.15396e-06;0.0195385
2.154e-06;0.0194751
2.15404e-06;0.019417
2.15408e-06;0.019364
2.15412e-06;0.0193183
2.15416e-06;0.0192767
2.1542e-06;0.0192414
2.15424e-06;0.0192112
2.15428e-06;0.0191863
2.15432e-06;0.0191665
2.15436e-06;0.019152
2.1544e-06;0.0191177
2.15444e-06;0.0190907
2.15448e-06;0.0190699
2.15452e-06;0.0190554
2.15456e-06;0.0190471
2.1546e-06;0.019045
2.15464e-06;0.0190481
2.15468e-06;0.0190574
2.15472e-06;0.019071
2.15476e-06;0.0190897
2.1548e-06;0.0191125
2.15484e-06;0.0191395
2.15488e-06;0.0191686
2.15492e-06;0.0192008
2.15496e-06;0.0192351
2.155e-06;0.0192705
2.15504e-06;0.0193068
2.15508e-06;0.0193442
2.15512e-06;0.0193806
2.15516e-06;0.019418
2.1552e-06;0.0194346
2.15524e-06;0.0194492
2.15528e-06;0.0194616
2.15532e-06;0.019472
2.15536e-06;0.0194803
2.1554e-06;0.0194876
2.15544e-06;0.0194939
2.15548e-06;0.019499
2.15552e-06;0.0195042
2.15556e-06;0.0195105
2.1556e-06;0.0195167
2.15564e-06;0.019525
2.15568e-06;0.0195354
2.15572e-06;0.0195479
2.15576e-06;0.0195624
2.1558e-06;0.0195801
2.15584e-06;0.0196019
2.15588e-06;0.0196258
2.15592e-06;0.0196528
2.15596e-06;0.019684
2.156e-06;0.019683
2.15604e-06;0.0196809
2.15608e-06;0.0196788
2.15612e-06;0.0196767
2.15616e-06;0.0196746
2.1562e-06;0.0196726
2.15624e-06;0.0196726
2.15628e-06;0.0196736
2.15632e-06;0.0196778
2.15636e-06;0.019684
2.1564e-06;0.0196934
2.15644e-06;0.0197069
2.15648e-06;0.0197235
2.15652e-06;0.0197443
2.15656e-06;0.0197692
2.1566e-06;0.0197983
2.15664e-06;0.0198315
2.15668e-06;0.0198679
2.15672e-06;0.0199074
2.15676e-06;0.01995
2.1568e-06;0.0199355
2.15684e-06;0.0199168
2.15688e-06;0.0198949
2.15692e-06;0.01987
2.15696e-06;0.0198419
2.157e-06;0.0198108
2.15704e-06;0.0197786
2.15708e-06;0.0197443
2.15712e-06;0.01971
2.15716e-06;0.0196757
2.1572e-06;0.0196414
2.15724e-06;0.0196092
2.15728e-06;0.019578
2.15732e-06;0.0195489
2.15736e-06;0.0195219
2.1574e-06;0.019497
2.15744e-06;0.0194751
2.15748e-06;0.0194544
2.15752e-06;0.0194357
2.15756e-06;0.019418
2.1576e-06;0.0193286
2.15764e-06;0.0192341
2.15768e-06;0.0191333
2.15772e-06;0.0190284
2.15776e-06;0.0189192
2.1578e-06;0.018805
2.15784e-06;0.0186886
2.15788e-06;0.0185691
2.15792e-06;0.0184475
2.15796e-06;0.0183249
2.158e-06;0.0182002
2.15804e-06;0.0180745
2.15808e-06;0.0179488
2.15812e-06;0.017822
2.15816e-06;0.0176942
2.1582e-06;0.0175654
2.15824e-06;0.0174344
2.15828e-06;0.0173014
2.15832e-06;0.0171653
2.15836e-06;0.017024
2.1584e-06;0.0168079
2.15844e-06;0.0165803
2.15848e-06;0.0163413
2.15852e-06;0.0160888
2.15856e-06;0.015826
2.1586e-06;0.0155496
2.15864e-06;0.0152618
2.15868e-06;0.0149604
2.15872e-06;0.0146477
2.15876e-06;0.0143224
2.1588e-06;0.0139847
2.15884e-06;0.0136356
2.15888e-06;0.013273
2.15892e-06;0.0128979
2.15896e-06;0.0125114
2.159e-06;0.0121103
2.15904e-06;0.0116967
2.15908e-06;0.0112697
2.15912e-06;0.0108291
2.15916e-06;0.010374
2.1592e-06;0.0098617
2.15924e-06;0.0093318
2.15928e-06;0.0087842
2.15932e-06;0.0082211
2.15936e-06;0.0076413
2.1594e-06;0.007048
2.15944e-06;0.0064411
2.15948e-06;0.0058208
2.15952e-06;0.0051901
2.15956e-06;0.004549
2.1596e-06;0.0038986
2.15964e-06;0.0032419
2.15968e-06;0.002579
2.15972e-06;0.0019108
2.15976e-06;0.0012396
2.1598e-06;0.00056525
2.15984e-06;-0.0001080625
2.15988e-06;-0.0007824141
2.15992e-06;-0.0014557
2.15996e-06;-0.002128
2.16e-06;-0.0027909
2.16004e-06;-0.0034518
2.16008e-06;-0.0041095
2.16012e-06;-0.0047651
2.16016e-06;-0.0054156
2.1602e-06;-0.0060609
2.16024e-06;-0.0067009
2.16028e-06;-0.0073337
2.16032e-06;-0.0079592
2.16036e-06;-0.0085764
2.1604e-06;-0.0091832
2.16044e-06;-0.0097807
2.16048e-06;-0.0103657
2.16052e-06;-0.0109403
2.16056e-06;-0.0115014
2.1606e-06;-0.012049
2.16064e-06;-0.012583
2.16068e-06;-0.0131026
2.16072e-06;-0.0136076
2.16076e-06;-0.014098
2.1608e-06;-0.014524
2.16084e-06;-0.0149376
2.16088e-06;-0.0153418
2.16092e-06;-0.0157356
2.16096e-06;-0.016119
2.161e-06;-0.016493
2.16104e-06;-0.0168588
2.16108e-06;-0.0172152
2.16112e-06;-0.0175633
2.16116e-06;-0.017902
2.1612e-06;-0.0182314
2.16124e-06;-0.0185514
2.16128e-06;-0.0188621
2.16132e-06;-0.0191634
2.16136e-06;-0.0194544
2.1614e-06;-0.0197349
2.16144e-06;-0.0200051
2.16148e-06;-0.0202638
2.16152e-06;-0.0205111
2.16156e-06;-0.020748
2.1616e-06;-0.0209028
2.16164e-06;-0.0210514
2.16168e-06;-0.0211948
2.16172e-06;-0.0213351
2.16176e-06;-0.0214701
2.1618e-06;-0.0216021
2.16184e-06;-0.0217299
2.16188e-06;-0.0218536
