1.2426e-06;-0.12594
1.24264e-06;-0.12554
1.24268e-06;-0.1251
1.24272e-06;-0.1247
1.24276e-06;-0.12428
1.2428e-06;-0.12392
1.24284e-06;-0.12358
1.24288e-06;-0.12326
1.24292e-06;-0.123
1.24296e-06;-0.1228
1.243e-06;-0.12268
1.24304e-06;-0.1226
1.24308e-06;-0.12262
1.24312e-06;-0.1227
1.24316e-06;-0.12288
1.2432e-06;-0.12314
1.24324e-06;-0.1235
1.24328e-06;-0.12392
1.24332e-06;-0.1244
1.24336e-06;-0.12492
1.2434e-06;-0.12552
1.24344e-06;-0.12614
1.24348e-06;-0.12678
1.24352e-06;-0.12746
1.24356e-06;-0.12812
1.2436e-06;-0.1288
1.24364e-06;-0.12946
1.24368e-06;-0.1301
1.24372e-06;-0.1307
1.24376e-06;-0.13128
1.2438e-06;-0.13176
1.24384e-06;-0.13222
1.24388e-06;-0.1326
1.24392e-06;-0.13288
1.24396e-06;-0.13312
1.244e-06;-0.13324
1.24404e-06;-0.1333
1.24408e-06;-0.13324
1.24412e-06;-0.13312
1.24416e-06;-0.1329
1.2442e-06;-0.13258
1.24424e-06;-0.1322
1.24428e-06;-0.13172
1.24432e-06;-0.13118
1.24436e-06;-0.13058
1.2444e-06;-0.12992
1.24444e-06;-0.1292
1.24448e-06;-0.12846
1.24452e-06;-0.12768
1.24456e-06;-0.12688
1.2446e-06;-0.12606
1.24464e-06;-0.12524
1.24468e-06;-0.12444
1.24472e-06;-0.12364
1.24476e-06;-0.12288
1.2448e-06;-0.12214
1.24484e-06;-0.12146
1.24488e-06;-0.12082
1.24492e-06;-0.12022
1.24496e-06;-0.11968
1.245e-06;-0.1192
1.24504e-06;-0.11874
1.24508e-06;-0.11836
1.24512e-06;-0.11802
1.24516e-06;-0.11776
1.2452e-06;-0.11756
1.24524e-06;-0.1174
1.24528e-06;-0.11726
1.24532e-06;-0.11722
1.24536e-06;-0.1172
1.2454e-06;-0.11722
1.24544e-06;-0.1173
1.24548e-06;-0.11742
1.24552e-06;-0.11756
1.24556e-06;-0.11776
1.2456e-06;-0.118
1.24564e-06;-0.11824
1.24568e-06;-0.11856
1.24572e-06;-0.11884
1.24576e-06;-0.11914
1.2458e-06;-0.11948
1.24584e-06;-0.11978
1.24588e-06;-0.1201
1.24592e-06;-0.1204
1.24596e-06;-0.1207
1.246e-06;-0.121
1.24604e-06;-0.12126
1.24608e-06;-0.1215
1.24612e-06;-0.12176
1.24616e-06;-0.12198
1.2462e-06;-0.12218
1.24624e-06;-0.12238
1.24628e-06;-0.12254
1.24632e-06;-0.1227
1.24636e-06;-0.12288
1.2464e-06;-0.12304
1.24644e-06;-0.12324
1.24648e-06;-0.12342
1.24652e-06;-0.1236
1.24656e-06;-0.12376
1.2466e-06;-0.12396
1.24664e-06;-0.12416
1.24668e-06;-0.12434
1.24672e-06;-0.12456
1.24676e-06;-0.12476
1.2468e-06;-0.125
1.24684e-06;-0.12524
1.24688e-06;-0.12552
1.24692e-06;-0.12582
1.24696e-06;-0.12612
1.247e-06;-0.12644
1.24704e-06;-0.1268
1.24708e-06;-0.12718
1.24712e-06;-0.12758
1.24716e-06;-0.128
1.2472e-06;-0.12844
1.24724e-06;-0.1289
1.24728e-06;-0.12936
1.24732e-06;-0.12984
1.24736e-06;-0.1303
1.2474e-06;-0.13078
1.24744e-06;-0.13122
1.24748e-06;-0.13164
1.24752e-06;-0.13204
1.24756e-06;-0.13242
1.2476e-06;-0.13274
1.24764e-06;-0.13302
1.24768e-06;-0.13326
1.24772e-06;-0.13344
1.24776e-06;-0.13354
1.2478e-06;-0.1336
1.24784e-06;-0.13358
1.24788e-06;-0.1335
1.24792e-06;-0.13332
1.24796e-06;-0.13312
1.248e-06;-0.13282
1.24804e-06;-0.13244
1.24808e-06;-0.13202
1.24812e-06;-0.13154
1.24816e-06;-0.13102
1.2482e-06;-0.13044
1.24824e-06;-0.12986
1.24828e-06;-0.12922
1.24832e-06;-0.12856
1.24836e-06;-0.12792
1.2484e-06;-0.12728
1.24844e-06;-0.12662
1.24848e-06;-0.12598
1.24852e-06;-0.1254
1.24856e-06;-0.12482
1.2486e-06;-0.12432
1.24864e-06;-0.12384
1.24868e-06;-0.12346
1.24872e-06;-0.12312
1.24876e-06;-0.12288
1.2488e-06;-0.12268
1.24884e-06;-0.12258
1.24888e-06;-0.12256
1.24892e-06;-0.12264
1.24896e-06;-0.12278
1.249e-06;-0.12304
1.24904e-06;-0.12334
1.24908e-06;-0.12376
1.24912e-06;-0.12424
1.24916e-06;-0.1248
1.2492e-06;-0.12542
1.24924e-06;-0.1261
1.24928e-06;-0.12684
1.24932e-06;-0.12762
1.24936e-06;-0.12846
1.2494e-06;-0.12932
1.24944e-06;-0.13024
1.24948e-06;-0.13118
1.24952e-06;-0.13212
1.24956e-06;-0.13312
1.2496e-06;-0.13404
1.24964e-06;-0.13498
1.24968e-06;-0.13592
1.24972e-06;-0.13684
1.24976e-06;-0.13774
1.2498e-06;-0.13864
1.24984e-06;-0.13952
1.24988e-06;-0.14038
1.24992e-06;-0.14122
1.24996e-06;-0.14202
1.25e-06;-0.1428
1.25004e-06;-0.14356
1.25008e-06;-0.14428
1.25012e-06;-0.14498
1.25016e-06;-0.14564
1.2502e-06;-0.14626
1.25024e-06;-0.14686
1.25028e-06;-0.14744
1.25032e-06;-0.14796
1.25036e-06;-0.14848
1.2504e-06;-0.1488
1.25044e-06;-0.14912
1.25048e-06;-0.14938
1.25052e-06;-0.1496
1.25056e-06;-0.14982
1.2506e-06;-0.14996
1.25064e-06;-0.15008
1.25068e-06;-0.15014
1.25072e-06;-0.1502
1.25076e-06;-0.15022
1.2508e-06;-0.1502
1.25084e-06;-0.15014
1.25088e-06;-0.15004
1.25092e-06;-0.14992
1.25096e-06;-0.14978
1.251e-06;-0.14958
1.25104e-06;-0.14936
1.25108e-06;-0.1491
1.25112e-06;-0.14878
1.25116e-06;-0.14848
1.2512e-06;-0.14798
1.25124e-06;-0.14746
1.25128e-06;-0.14688
1.25132e-06;-0.1463
1.25136e-06;-0.14566
1.2514e-06;-0.14498
1.25144e-06;-0.14428
1.25148e-06;-0.14358
1.25152e-06;-0.14282
1.25156e-06;-0.14202
1.2516e-06;-0.1412
1.25164e-06;-0.14036
1.25168e-06;-0.1395
1.25172e-06;-0.13862
1.25176e-06;-0.13772
1.2518e-06;-0.13682
1.25184e-06;-0.1359
1.25188e-06;-0.13496
1.25192e-06;-0.13402
1.25196e-06;-0.13312
1.252e-06;-0.13214
1.25204e-06;-0.1312
1.25208e-06;-0.13026
1.25212e-06;-0.12936
1.25216e-06;-0.1285
1.2522e-06;-0.12766
1.25224e-06;-0.12688
1.25228e-06;-0.12614
1.25232e-06;-0.12548
1.25236e-06;-0.12486
1.2524e-06;-0.12432
1.25244e-06;-0.12386
1.25248e-06;-0.12346
1.25252e-06;-0.12312
1.25256e-06;-0.1229
1.2526e-06;-0.12272
1.25264e-06;-0.12264
1.25268e-06;-0.12264
1.25272e-06;-0.12272
1.25276e-06;-0.12288
1.2528e-06;-0.123
1.25284e-06;-0.12324
1.25288e-06;-0.1235
1.25292e-06;-0.1238
1.25296e-06;-0.12414
1.253e-06;-0.12452
1.25304e-06;-0.1249
1.25308e-06;-0.12532
1.25312e-06;-0.12572
1.25316e-06;-0.12612
1.2532e-06;-0.12652
1.25324e-06;-0.12688
1.25328e-06;-0.12722
1.25332e-06;-0.12748
1.25336e-06;-0.12774
1.2534e-06;-0.12792
1.25344e-06;-0.12804
1.25348e-06;-0.1281
1.25352e-06;-0.12808
1.25356e-06;-0.128
1.2536e-06;-0.12776
1.25364e-06;-0.12744
1.25368e-06;-0.12706
1.25372e-06;-0.12658
1.25376e-06;-0.12602
1.2538e-06;-0.12538
1.25384e-06;-0.12468
1.25388e-06;-0.12392
1.25392e-06;-0.1231
1.25396e-06;-0.12222
1.254e-06;-0.1213
1.25404e-06;-0.12036
1.25408e-06;-0.11938
1.25412e-06;-0.1184
1.25416e-06;-0.1174
1.2542e-06;-0.1164
1.25424e-06;-0.11542
1.25428e-06;-0.11446
1.25432e-06;-0.11352
1.25436e-06;-0.11264
1.2544e-06;-0.11182
1.25444e-06;-0.11106
1.25448e-06;-0.11034
1.25452e-06;-0.10968
1.25456e-06;-0.1091
1.2546e-06;-0.10858
1.25464e-06;-0.10812
1.25468e-06;-0.1077
1.25472e-06;-0.10738
1.25476e-06;-0.1071
1.2548e-06;-0.1069
1.25484e-06;-0.10676
1.25488e-06;-0.10668
1.25492e-06;-0.10666
1.25496e-06;-0.10668
1.255e-06;-0.10678
1.25504e-06;-0.10688
1.25508e-06;-0.10706
1.25512e-06;-0.10726
1.25516e-06;-0.10752
1.2552e-06;-0.10784
1.25524e-06;-0.10818
1.25528e-06;-0.1085
1.25532e-06;-0.10882
1.25536e-06;-0.10912
1.2554e-06;-0.1094
1.25544e-06;-0.10964
1.25548e-06;-0.10986
1.25552e-06;-0.11
1.25556e-06;-0.1101
1.2556e-06;-0.11016
1.25564e-06;-0.11014
1.25568e-06;-0.11006
1.25572e-06;-0.10992
1.25576e-06;-0.10968
1.2558e-06;-0.1094
1.25584e-06;-0.10904
1.25588e-06;-0.10858
1.25592e-06;-0.10808
1.25596e-06;-0.10752
1.256e-06;-0.10688
1.25604e-06;-0.1062
1.25608e-06;-0.10546
1.25612e-06;-0.10468
1.25616e-06;-0.10386
1.2562e-06;-0.103
1.25624e-06;-0.1021
1.25628e-06;-0.1012
1.25632e-06;-0.10026
1.25636e-06;-0.09936
1.2564e-06;-0.09844
1.25644e-06;-0.09756
1.25648e-06;-0.0967
1.25652e-06;-0.09586
1.25656e-06;-0.0951
1.2566e-06;-0.09438
1.25664e-06;-0.0937
1.25668e-06;-0.0931
1.25672e-06;-0.09258
1.25676e-06;-0.09216
1.2568e-06;-0.09184
1.25684e-06;-0.0916
1.25688e-06;-0.09144
1.25692e-06;-0.09136
1.25696e-06;-0.09136
1.257e-06;-0.09142
1.25704e-06;-0.09156
1.25708e-06;-0.09176
1.25712e-06;-0.09204
1.25716e-06;-0.09234
1.2572e-06;-0.0927
1.25724e-06;-0.0931
1.25728e-06;-0.09356
1.25732e-06;-0.09402
1.25736e-06;-0.09454
1.2574e-06;-0.09506
1.25744e-06;-0.0956
1.25748e-06;-0.09616
1.25752e-06;-0.0967
1.25756e-06;-0.09728
1.2576e-06;-0.09788
1.25764e-06;-0.09852
1.25768e-06;-0.09912
1.25772e-06;-0.09972
1.25776e-06;-0.1003
1.2578e-06;-0.10086
1.25784e-06;-0.1014
1.25788e-06;-0.10194
1.25792e-06;-0.10244
1.25796e-06;-0.10292
1.258e-06;-0.1034
1.25804e-06;-0.10386
1.25808e-06;-0.10434
1.25812e-06;-0.10478
1.25816e-06;-0.10524
1.2582e-06;-0.1057
1.25824e-06;-0.10614
1.25828e-06;-0.1066
1.25832e-06;-0.10704
1.25836e-06;-0.10752
1.2584e-06;-0.10798
1.25844e-06;-0.10846
1.25848e-06;-0.10892
1.25852e-06;-0.10938
1.25856e-06;-0.10984
1.2586e-06;-0.11028
1.25864e-06;-0.11072
1.25868e-06;-0.1111
1.25872e-06;-0.11148
1.25876e-06;-0.11182
1.2588e-06;-0.11214
1.25884e-06;-0.1124
1.25888e-06;-0.11264
1.25892e-06;-0.11282
1.25896e-06;-0.11292
1.259e-06;-0.113
1.25904e-06;-0.113
1.25908e-06;-0.11294
1.25912e-06;-0.11282
1.25916e-06;-0.11264
1.2592e-06;-0.11238
1.25924e-06;-0.1121
1.25928e-06;-0.11174
1.25932e-06;-0.1113
1.25936e-06;-0.11082
1.2594e-06;-0.11026
1.25944e-06;-0.10962
1.25948e-06;-0.10894
1.25952e-06;-0.10818
1.25956e-06;-0.10738
1.2596e-06;-0.10654
1.25964e-06;-0.10562
1.25968e-06;-0.10466
1.25972e-06;-0.10366
1.25976e-06;-0.10264
1.2598e-06;-0.1016
1.25984e-06;-0.10052
1.25988e-06;-0.09944
1.25992e-06;-0.09834
1.25996e-06;-0.09728
1.26e-06;-0.09628
1.26004e-06;-0.09534
1.26008e-06;-0.09444
1.26012e-06;-0.09358
1.26016e-06;-0.0928
1.2602e-06;-0.09208
1.26024e-06;-0.09146
1.26028e-06;-0.09088
1.26032e-06;-0.09042
1.26036e-06;-0.09002
1.2604e-06;-0.08976
1.26044e-06;-0.08958
1.26048e-06;-0.08952
1.26052e-06;-0.08956
1.26056e-06;-0.08972
1.2606e-06;-0.08998
1.26064e-06;-0.09036
1.26068e-06;-0.09086
1.26072e-06;-0.09144
1.26076e-06;-0.09216
1.2608e-06;-0.09304
1.26084e-06;-0.09406
1.26088e-06;-0.09514
1.26092e-06;-0.09628
1.26096e-06;-0.09748
1.261e-06;-0.09872
1.26104e-06;-0.09998
1.26108e-06;-0.10126
1.26112e-06;-0.10254
1.26116e-06;-0.1038
1.2612e-06;-0.105
1.26124e-06;-0.10618
1.26128e-06;-0.10728
1.26132e-06;-0.10834
1.26136e-06;-0.10928
1.2614e-06;-0.11014
1.26144e-06;-0.11092
1.26148e-06;-0.11158
1.26152e-06;-0.11214
1.26156e-06;-0.11264
1.2616e-06;-0.11308
1.26164e-06;-0.11344
1.26168e-06;-0.1137
1.26172e-06;-0.11392
1.26176e-06;-0.11408
1.2618e-06;-0.1142
1.26184e-06;-0.11426
1.26188e-06;-0.11432
1.26192e-06;-0.11436
1.26196e-06;-0.1144
1.262e-06;-0.11446
1.26204e-06;-0.11456
1.26208e-06;-0.11468
1.26212e-06;-0.11488
1.26216e-06;-0.11514
1.2622e-06;-0.1155
1.26224e-06;-0.11592
1.26228e-06;-0.11642
1.26232e-06;-0.11704
1.26236e-06;-0.11776
1.2624e-06;-0.11862
1.26244e-06;-0.11956
1.26248e-06;-0.1206
1.26252e-06;-0.12172
1.26256e-06;-0.12294
1.2626e-06;-0.12418
1.26264e-06;-0.12546
1.26268e-06;-0.12676
1.26272e-06;-0.12806
1.26276e-06;-0.12936
1.2628e-06;-0.13064
1.26284e-06;-0.13186
1.26288e-06;-0.13302
1.26292e-06;-0.1341
1.26296e-06;-0.13508
1.263e-06;-0.13596
1.26304e-06;-0.13672
1.26308e-06;-0.13736
1.26312e-06;-0.13784
1.26316e-06;-0.13824
1.2632e-06;-0.13844
1.26324e-06;-0.13852
1.26328e-06;-0.1385
1.26332e-06;-0.13834
1.26336e-06;-0.1381
1.2634e-06;-0.13776
1.26344e-06;-0.13734
1.26348e-06;-0.13688
1.26352e-06;-0.13636
1.26356e-06;-0.1358
1.2636e-06;-0.13528
1.26364e-06;-0.13474
1.26368e-06;-0.13424
1.26372e-06;-0.1338
1.26376e-06;-0.13342
1.2638e-06;-0.13312
1.26384e-06;-0.13296
1.26388e-06;-0.13286
1.26392e-06;-0.13292
1.26396e-06;-0.13312
1.264e-06;-0.13338
1.26404e-06;-0.1338
1.26408e-06;-0.13438
1.26412e-06;-0.1351
1.26416e-06;-0.13598
1.2642e-06;-0.137
1.26424e-06;-0.13814
1.26428e-06;-0.1394
1.26432e-06;-0.14078
1.26436e-06;-0.14224
1.2644e-06;-0.1438
1.26444e-06;-0.14542
1.26448e-06;-0.14706
1.26452e-06;-0.14876
1.26456e-06;-0.15048
1.2646e-06;-0.1522
1.26464e-06;-0.15388
1.26468e-06;-0.15552
1.26472e-06;-0.15716
1.26476e-06;-0.15872
1.2648e-06;-0.16006
1.26484e-06;-0.16134
1.26488e-06;-0.1625
1.26492e-06;-0.1636
1.26496e-06;-0.1646
1.265e-06;-0.1655
1.26504e-06;-0.1663
1.26508e-06;-0.167
1.26512e-06;-0.1676
1.26516e-06;-0.1681
1.2652e-06;-0.16854
1.26524e-06;-0.16886
1.26528e-06;-0.1691
1.26532e-06;-0.16926
1.26536e-06;-0.16936
1.2654e-06;-0.16938
1.26544e-06;-0.16936
1.26548e-06;-0.16924
1.26552e-06;-0.16912
1.26556e-06;-0.16896
1.2656e-06;-0.16858
1.26564e-06;-0.16822
1.26568e-06;-0.16782
1.26572e-06;-0.16744
1.26576e-06;-0.16706
1.2658e-06;-0.1667
1.26584e-06;-0.16634
1.26588e-06;-0.166
1.26592e-06;-0.16568
1.26596e-06;-0.16542
1.266e-06;-0.16514
1.26604e-06;-0.1649
1.26608e-06;-0.1647
1.26612e-06;-0.16452
1.26616e-06;-0.16436
1.2662e-06;-0.16422
1.26624e-06;-0.1641
1.26628e-06;-0.164
1.26632e-06;-0.1639
1.26636e-06;-0.16384
1.2664e-06;-0.1636
1.26644e-06;-0.16338
1.26648e-06;-0.16314
1.26652e-06;-0.1629
1.26656e-06;-0.16264
1.2666e-06;-0.16236
1.26664e-06;-0.16204
1.26668e-06;-0.16172
1.26672e-06;-0.16134
1.26676e-06;-0.16092
1.2668e-06;-0.16042
1.26684e-06;-0.1599
1.26688e-06;-0.15932
1.26692e-06;-0.15868
1.26696e-06;-0.15798
1.267e-06;-0.15722
1.26704e-06;-0.1564
1.26708e-06;-0.15552
1.26712e-06;-0.15456
1.26716e-06;-0.1536
1.2672e-06;-0.15246
1.26724e-06;-0.15134
1.26728e-06;-0.15016
1.26732e-06;-0.14898
1.26736e-06;-0.1478
1.2674e-06;-0.14666
1.26744e-06;-0.1455
1.26748e-06;-0.1444
1.26752e-06;-0.14334
1.26756e-06;-0.14236
1.2676e-06;-0.14146
1.26764e-06;-0.14062
1.26768e-06;-0.1399
1.26772e-06;-0.13928
1.26776e-06;-0.1388
1.2678e-06;-0.1384
1.26784e-06;-0.13816
1.26788e-06;-0.13804
1.26792e-06;-0.13806
1.26796e-06;-0.13824
1.268e-06;-0.1385
1.26804e-06;-0.13886
1.26808e-06;-0.13938
1.26812e-06;-0.14
1.26816e-06;-0.1407
1.2682e-06;-0.14152
1.26824e-06;-0.14238
1.26828e-06;-0.14334
1.26832e-06;-0.1443
1.26836e-06;-0.1453
1.2684e-06;-0.14632
1.26844e-06;-0.14734
1.26848e-06;-0.14834
1.26852e-06;-0.1493
1.26856e-06;-0.15022
1.2686e-06;-0.15108
1.26864e-06;-0.15184
1.26868e-06;-0.15252
1.26872e-06;-0.1531
1.26876e-06;-0.1536
1.2688e-06;-0.15392
1.26884e-06;-0.15412
1.26888e-06;-0.1542
1.26892e-06;-0.15416
1.26896e-06;-0.15402
1.269e-06;-0.15374
1.26904e-06;-0.15336
1.26908e-06;-0.15288
1.26912e-06;-0.15232
1.26916e-06;-0.15168
1.2692e-06;-0.15096
1.26924e-06;-0.15018
1.26928e-06;-0.14936
1.26932e-06;-0.14852
1.26936e-06;-0.14766
1.2694e-06;-0.14678
1.26944e-06;-0.14588
1.26948e-06;-0.14502
1.26952e-06;-0.14416
1.26956e-06;-0.14336
1.2696e-06;-0.1426
1.26964e-06;-0.14188
1.26968e-06;-0.1412
1.26972e-06;-0.14058
1.26976e-06;-0.13998
1.2698e-06;-0.13942
1.26984e-06;-0.1389
1.26988e-06;-0.13842
1.26992e-06;-0.13796
1.26996e-06;-0.13752
1.27e-06;-0.1371
1.27004e-06;-0.13668
1.27008e-06;-0.13626
1.27012e-06;-0.13586
1.27016e-06;-0.13544
1.2702e-06;-0.13502
1.27024e-06;-0.13458
1.27028e-06;-0.13412
1.27032e-06;-0.13362
1.27036e-06;-0.13312
1.2704e-06;-0.13256
1.27044e-06;-0.13198
1.27048e-06;-0.13138
1.27052e-06;-0.13076
1.27056e-06;-0.13008
1.2706e-06;-0.12942
1.27064e-06;-0.12874
1.27068e-06;-0.12806
1.27072e-06;-0.1274
1.27076e-06;-0.12674
1.2708e-06;-0.12612
1.27084e-06;-0.12554
1.27088e-06;-0.12498
1.27092e-06;-0.12446
1.27096e-06;-0.12402
1.271e-06;-0.12366
1.27104e-06;-0.12334
1.27108e-06;-0.1231
1.27112e-06;-0.12294
1.27116e-06;-0.12288
1.2712e-06;-0.12286
1.27124e-06;-0.12292
1.27128e-06;-0.12304
1.27132e-06;-0.12322
1.27136e-06;-0.12346
1.2714e-06;-0.12374
1.27144e-06;-0.12406
1.27148e-06;-0.12438
1.27152e-06;-0.12476
1.27156e-06;-0.12512
1.2716e-06;-0.1255
1.27164e-06;-0.12586
1.27168e-06;-0.12622
1.27172e-06;-0.12656
1.27176e-06;-0.12688
1.2718e-06;-0.12716
1.27184e-06;-0.12742
1.27188e-06;-0.12766
1.27192e-06;-0.12782
1.27196e-06;-0.128
1.272e-06;-0.12808
1.27204e-06;-0.12814
1.27208e-06;-0.12818
1.27212e-06;-0.12818
1.27216e-06;-0.12818
1.2722e-06;-0.12818
1.27224e-06;-0.12818
1.27228e-06;-0.12818
1.27232e-06;-0.12822
1.27236e-06;-0.12832
1.2724e-06;-0.12844
1.27244e-06;-0.12866
1.27248e-06;-0.12892
1.27252e-06;-0.12924
1.27256e-06;-0.12966
1.2726e-06;-0.13018
1.27264e-06;-0.13078
1.27268e-06;-0.13146
1.27272e-06;-0.13224
1.27276e-06;-0.13312
1.2728e-06;-0.134
1.27284e-06;-0.13498
1.27288e-06;-0.136
1.27292e-06;-0.13702
1.27296e-06;-0.13806
1.273e-06;-0.1391
1.27304e-06;-0.14012
1.27308e-06;-0.14108
1.27312e-06;-0.142
1.27316e-06;-0.14284
1.2732e-06;-0.14358
1.27324e-06;-0.14422
1.27328e-06;-0.1447
1.27332e-06;-0.14506
1.27336e-06;-0.14522
1.2734e-06;-0.14524
1.27344e-06;-0.14506
1.27348e-06;-0.14468
1.27352e-06;-0.14412
1.27356e-06;-0.14336
1.2736e-06;-0.14224
1.27364e-06;-0.14094
1.27368e-06;-0.13944
1.27372e-06;-0.13774
1.27376e-06;-0.13588
1.2738e-06;-0.13388
1.27384e-06;-0.13176
1.27388e-06;-0.1295
1.27392e-06;-0.12718
1.27396e-06;-0.12476
1.274e-06;-0.12234
1.27404e-06;-0.11986
1.27408e-06;-0.11742
1.27412e-06;-0.115
1.27416e-06;-0.11264
1.2742e-06;-0.11036
1.27424e-06;-0.10818
1.27428e-06;-0.1061
1.27432e-06;-0.10416
1.27436e-06;-0.1024
1.2744e-06;-0.10074
1.27444e-06;-0.0993
1.27448e-06;-0.098
1.27452e-06;-0.09688
1.27456e-06;-0.09596
1.2746e-06;-0.09518
1.27464e-06;-0.09458
1.27468e-06;-0.09412
1.27472e-06;-0.09382
1.27476e-06;-0.09368
1.2748e-06;-0.09366
1.27484e-06;-0.09374
1.27488e-06;-0.09394
1.27492e-06;-0.09426
1.27496e-06;-0.09462
1.275e-06;-0.09506
1.27504e-06;-0.09556
1.27508e-06;-0.09608
1.27512e-06;-0.09668
1.27516e-06;-0.09728
1.2752e-06;-0.09784
1.27524e-06;-0.09842
1.27528e-06;-0.09898
1.27532e-06;-0.09952
1.27536e-06;-0.10004
1.2754e-06;-0.10056
1.27544e-06;-0.10106
1.27548e-06;-0.10152
1.27552e-06;-0.102
1.27556e-06;-0.10246
1.2756e-06;-0.1029
1.27564e-06;-0.10336
1.27568e-06;-0.10382
1.27572e-06;-0.1043
1.27576e-06;-0.1048
1.2758e-06;-0.1053
1.27584e-06;-0.10582
1.27588e-06;-0.10638
1.27592e-06;-0.10692
1.27596e-06;-0.10752
1.276e-06;-0.10804
1.27604e-06;-0.10858
1.27608e-06;-0.1091
1.27612e-06;-0.1096
1.27616e-06;-0.11008
1.2762e-06;-0.1105
1.27624e-06;-0.11088
1.27628e-06;-0.1112
1.27632e-06;-0.11146
1.27636e-06;-0.11166
1.2764e-06;-0.11174
1.27644e-06;-0.11174
1.27648e-06;-0.11164
1.27652e-06;-0.11144
1.27656e-06;-0.1111
1.2766e-06;-0.11064
1.27664e-06;-0.11004
1.27668e-06;-0.10934
1.27672e-06;-0.10848
1.27676e-06;-0.10752
1.2768e-06;-0.10634
1.27684e-06;-0.10504
1.27688e-06;-0.10364
1.27692e-06;-0.10214
1.27696e-06;-0.10054
1.277e-06;-0.09886
1.27704e-06;-0.09714
1.27708e-06;-0.09534
1.27712e-06;-0.09354
1.27716e-06;-0.09174
1.2772e-06;-0.08992
1.27724e-06;-0.08816
1.27728e-06;-0.08644
1.27732e-06;-0.08476
1.27736e-06;-0.08318
1.2774e-06;-0.08168
1.27744e-06;-0.08026
1.27748e-06;-0.07898
1.27752e-06;-0.07782
1.27756e-06;-0.0768
1.2776e-06;-0.07592
1.27764e-06;-0.07518
1.27768e-06;-0.07456
1.27772e-06;-0.07404
1.27776e-06;-0.0736
1.2778e-06;-0.07328
1.27784e-06;-0.07302
1.27788e-06;-0.07282
1.27792e-06;-0.0727
1.27796e-06;-0.07264
1.278e-06;-0.07258
1.27804e-06;-0.07256
1.27808e-06;-0.07252
1.27812e-06;-0.0725
1.27816e-06;-0.07246
1.2782e-06;-0.07238
1.27824e-06;-0.07228
1.27828e-06;-0.07212
1.27832e-06;-0.07192
1.27836e-06;-0.07168
1.2784e-06;-0.07136
1.27844e-06;-0.07098
1.27848e-06;-0.07052
1.27852e-06;-0.07002
1.27856e-06;-0.06948
1.2786e-06;-0.06888
1.27864e-06;-0.06822
1.27868e-06;-0.06756
1.27872e-06;-0.06688
1.27876e-06;-0.06618
1.2788e-06;-0.06548
1.27884e-06;-0.06482
1.27888e-06;-0.06418
1.27892e-06;-0.0636
1.27896e-06;-0.06304
1.279e-06;-0.06256
1.27904e-06;-0.06216
1.27908e-06;-0.06184
1.27912e-06;-0.06158
1.27916e-06;-0.06144
1.2792e-06;-0.06136
1.27924e-06;-0.0614
1.27928e-06;-0.06148
1.27932e-06;-0.06166
1.27936e-06;-0.0619
1.2794e-06;-0.0622
1.27944e-06;-0.06254
1.27948e-06;-0.06292
1.27952e-06;-0.06332
1.27956e-06;-0.06376
1.2796e-06;-0.0642
1.27964e-06;-0.06464
1.27968e-06;-0.06504
1.27972e-06;-0.06544
1.27976e-06;-0.06578
1.2798e-06;-0.06606
1.27984e-06;-0.0663
1.27988e-06;-0.06646
1.27992e-06;-0.06654
1.27996e-06;-0.06656
1.28e-06;-0.06644
1.28004e-06;-0.06624
1.28008e-06;-0.06592
1.28012e-06;-0.06552
1.28016e-06;-0.06502
1.2802e-06;-0.06438
1.28024e-06;-0.0637
1.28028e-06;-0.06292
1.28032e-06;-0.06206
1.28036e-06;-0.06116
1.2804e-06;-0.0602
1.28044e-06;-0.0592
1.28048e-06;-0.05816
1.28052e-06;-0.0571
1.28056e-06;-0.05606
1.2806e-06;-0.05502
1.28064e-06;-0.05402
1.28068e-06;-0.05304
1.28072e-06;-0.05208
1.28076e-06;-0.0512
1.2808e-06;-0.05036
1.28084e-06;-0.0496
1.28088e-06;-0.04888
1.28092e-06;-0.04824
1.28096e-06;-0.04764
1.281e-06;-0.04712
1.28104e-06;-0.04666
1.28108e-06;-0.04628
1.28112e-06;-0.04594
1.28116e-06;-0.04568
1.2812e-06;-0.0455
1.28124e-06;-0.04538
1.28128e-06;-0.04528
1.28132e-06;-0.04528
1.28136e-06;-0.0453
1.2814e-06;-0.04538
1.28144e-06;-0.0455
1.28148e-06;-0.04566
1.28152e-06;-0.04584
1.28156e-06;-0.04608
1.2816e-06;-0.04626
1.28164e-06;-0.04646
1.28168e-06;-0.04668
1.28172e-06;-0.04686
1.28176e-06;-0.04702
1.2818e-06;-0.04716
1.28184e-06;-0.0473
1.28188e-06;-0.0474
1.28192e-06;-0.04746
1.28196e-06;-0.0475
1.282e-06;-0.04752
1.28204e-06;-0.04748
1.28208e-06;-0.04742
1.28212e-06;-0.04734
1.28216e-06;-0.0472
1.2822e-06;-0.04702
1.28224e-06;-0.04684
1.28228e-06;-0.04662
1.28232e-06;-0.04636
1.28236e-06;-0.04608
1.2824e-06;-0.04568
1.28244e-06;-0.04526
1.28248e-06;-0.04482
1.28252e-06;-0.04436
1.28256e-06;-0.04386
1.2826e-06;-0.04332
1.28264e-06;-0.04278
1.28268e-06;-0.04222
1.28272e-06;-0.04164
