1.54484e-06;-0.0181379
1.54488e-06;-0.01814
1.54492e-06;-0.018141
1.54496e-06;-0.01814
1.545e-06;-0.0181389
1.54504e-06;-0.0181358
1.54508e-06;-0.0181316
1.54512e-06;-0.0181275
1.54516e-06;-0.0181212
1.5452e-06;-0.018115
1.54524e-06;-0.0181088
1.54528e-06;-0.0181015
1.54532e-06;-0.0180942
1.54536e-06;-0.018088
1.5454e-06;-0.018087
1.54544e-06;-0.018088
1.54548e-06;-0.018089
1.54552e-06;-0.0180911
1.54556e-06;-0.0180942
1.5456e-06;-0.0180984
1.54564e-06;-0.0181036
1.54568e-06;-0.0181098
1.54572e-06;-0.0181192
1.54576e-06;-0.0181285
1.5458e-06;-0.018141
1.54584e-06;-0.0181555
1.54588e-06;-0.0181711
1.54592e-06;-0.0181898
1.54596e-06;-0.0182106
1.546e-06;-0.0182345
1.54604e-06;-0.0182605
1.54608e-06;-0.0182885
1.54612e-06;-0.0183197
1.54616e-06;-0.018354
1.5462e-06;-0.0183924
1.54624e-06;-0.018434
1.54628e-06;-0.0184787
1.54632e-06;-0.0185244
1.54636e-06;-0.0185732
1.5464e-06;-0.0186231
1.54644e-06;-0.0186761
1.54648e-06;-0.0187291
1.54652e-06;-0.0187842
1.54656e-06;-0.0188403
1.5466e-06;-0.0188974
1.54664e-06;-0.0189546
1.54668e-06;-0.0190128
1.54672e-06;-0.019072
1.54676e-06;-0.0191302
1.5468e-06;-0.0191884
1.54684e-06;-0.0192466
1.54688e-06;-0.0193047
1.54692e-06;-0.0193609
1.54696e-06;-0.019418
1.547e-06;-0.0194689
1.54704e-06;-0.0195198
1.54708e-06;-0.0195697
1.54712e-06;-0.0196175
1.54716e-06;-0.0196643
1.5472e-06;-0.0197089
1.54724e-06;-0.0197536
1.54728e-06;-0.0197962
1.54732e-06;-0.0198378
1.54736e-06;-0.0198773
1.5474e-06;-0.0199168
1.54744e-06;-0.0199542
1.54748e-06;-0.0199905
1.54752e-06;-0.0200259
1.54756e-06;-0.0200601
1.5476e-06;-0.0200934
1.54764e-06;-0.0201256
1.54768e-06;-0.0201568
1.54772e-06;-0.0201869
1.54776e-06;-0.020216
1.5478e-06;-0.0202368
1.54784e-06;-0.0202576
1.54788e-06;-0.0202773
1.54792e-06;-0.020296
1.54796e-06;-0.0203137
1.548e-06;-0.0203303
1.54804e-06;-0.0203469
1.54808e-06;-0.0203625
1.54812e-06;-0.0203781
1.54816e-06;-0.0203916
1.5482e-06;-0.0204051
1.54824e-06;-0.0204176
1.54828e-06;-0.02043
1.54832e-06;-0.0204404
1.54836e-06;-0.0204498
1.5484e-06;-0.0204591
1.54844e-06;-0.0204664
1.54848e-06;-0.0204726
1.54852e-06;-0.0204778
1.54856e-06;-0.020482
1.5486e-06;-0.0204758
1.54864e-06;-0.0204695
1.54868e-06;-0.0204612
1.54872e-06;-0.0204519
1.54876e-06;-0.0204415
1.5488e-06;-0.02043
1.54884e-06;-0.0204186
1.54888e-06;-0.0204061
1.54892e-06;-0.0203926
1.54896e-06;-0.0203781
1.549e-06;-0.0203635
1.54904e-06;-0.020349
1.54908e-06;-0.0203334
1.54912e-06;-0.0203178
1.54916e-06;-0.0203012
1.5492e-06;-0.0202846
1.54924e-06;-0.020268
1.54928e-06;-0.0202513
1.54932e-06;-0.0202337
1.54936e-06;-0.020216
1.5494e-06;-0.020189
1.54944e-06;-0.020163
1.54948e-06;-0.020136
1.54952e-06;-0.02011
1.54956e-06;-0.020083
1.5496e-06;-0.020057
1.54964e-06;-0.02003
1.54968e-06;-0.020003
1.54972e-06;-0.019977
1.54976e-06;-0.01995
1.5498e-06;-0.019924
1.54984e-06;-0.019897
1.54988e-06;-0.019871
1.54992e-06;-0.019844
1.54996e-06;-0.019818
1.55e-06;-0.019791
1.55004e-06;-0.019764
1.55008e-06;-0.019738
1.55012e-06;-0.019711
1.55016e-06;-0.019684
1.5502e-06;-0.0196507
1.55024e-06;-0.0196185
1.55028e-06;-0.0195853
1.55032e-06;-0.0195541
1.55036e-06;-0.0195219
1.5504e-06;-0.0194907
1.55044e-06;-0.0194606
1.55048e-06;-0.0194305
1.55052e-06;-0.0194014
1.55056e-06;-0.0193733
1.5506e-06;-0.0193463
1.55064e-06;-0.0193193
1.55068e-06;-0.0192944
1.55072e-06;-0.0192705
1.55076e-06;-0.0192476
1.5508e-06;-0.0192258
1.55084e-06;-0.019206
1.55088e-06;-0.0191863
1.55092e-06;-0.0191686
1.55096e-06;-0.019152
1.551e-06;-0.0191343
1.55104e-06;-0.0191188
1.55108e-06;-0.0191042
1.55112e-06;-0.0190897
1.55116e-06;-0.0190772
1.5512e-06;-0.0190637
1.55124e-06;-0.0190523
1.55128e-06;-0.0190398
1.55132e-06;-0.0190284
1.55136e-06;-0.0190169
1.5514e-06;-0.0190065
1.55144e-06;-0.0189951
1.55148e-06;-0.0189826
1.55152e-06;-0.0189712
1.55156e-06;-0.0189587
1.5516e-06;-0.0189452
1.55164e-06;-0.0189317
1.55168e-06;-0.0189172
1.55172e-06;-0.0189016
1.55176e-06;-0.018886
1.5518e-06;-0.0188694
1.55184e-06;-0.0188527
1.55188e-06;-0.0188351
1.55192e-06;-0.0188153
1.55196e-06;-0.0187946
1.552e-06;-0.0187717
1.55204e-06;-0.0187478
1.55208e-06;-0.0187229
1.55212e-06;-0.0186969
1.55216e-06;-0.0186699
1.5522e-06;-0.0186408
1.55224e-06;-0.0186117
1.55228e-06;-0.0185816
1.55232e-06;-0.0185504
1.55236e-06;-0.0185182
1.5524e-06;-0.018486
1.55244e-06;-0.0184538
1.55248e-06;-0.0184205
1.55252e-06;-0.0183873
1.55256e-06;-0.018354
1.5526e-06;-0.0183249
1.55264e-06;-0.0182969
1.55268e-06;-0.0182688
1.55272e-06;-0.0182407
1.55276e-06;-0.0182116
1.5528e-06;-0.0181836
1.55284e-06;-0.0181566
1.55288e-06;-0.0181285
1.55292e-06;-0.0181005
1.55296e-06;-0.0180735
1.553e-06;-0.0180454
1.55304e-06;-0.0180194
1.55308e-06;-0.0179924
1.55312e-06;-0.0179664
1.55316e-06;-0.0179405
1.5532e-06;-0.0179145
1.55324e-06;-0.0178906
1.55328e-06;-0.0178667
1.55332e-06;-0.0178438
1.55336e-06;-0.017822
1.5534e-06;-0.0178075
1.55344e-06;-0.017795
1.55348e-06;-0.0177836
1.55352e-06;-0.0177732
1.55356e-06;-0.0177638
1.5536e-06;-0.0177555
1.55364e-06;-0.0177493
1.55368e-06;-0.0177441
1.55372e-06;-0.017741
1.55376e-06;-0.0177389
1.5538e-06;-0.0177389
1.55384e-06;-0.017741
1.55388e-06;-0.0177441
1.55392e-06;-0.0177493
1.55396e-06;-0.0177565
1.554e-06;-0.0177659
1.55404e-06;-0.0177763
1.55408e-06;-0.0177898
1.55412e-06;-0.0178043
1.55416e-06;-0.017822
1.5542e-06;-0.0178428
1.55424e-06;-0.0178656
1.55428e-06;-0.0178885
1.55432e-06;-0.0179134
1.55436e-06;-0.0179394
1.5544e-06;-0.0179654
1.55444e-06;-0.0179924
1.55448e-06;-0.0180194
1.55452e-06;-0.0180475
1.55456e-06;-0.0180755
1.5546e-06;-0.0181046
1.55464e-06;-0.0181327
1.55468e-06;-0.0181607
1.55472e-06;-0.0181898
1.55476e-06;-0.0182179
1.5548e-06;-0.0182459
1.55484e-06;-0.018274
1.55488e-06;-0.018301
1.55492e-06;-0.018328
1.55496e-06;-0.018354
1.555e-06;-0.0183685
1.55504e-06;-0.0183821
1.55508e-06;-0.0183935
1.55512e-06;-0.0184039
1.55516e-06;-0.0184132
1.5552e-06;-0.0184205
1.55524e-06;-0.0184278
1.55528e-06;-0.018435
1.55532e-06;-0.0184423
1.55536e-06;-0.0184496
1.5554e-06;-0.0184579
1.55544e-06;-0.0184673
1.55548e-06;-0.0184787
1.55552e-06;-0.0184912
1.55556e-06;-0.0185067
1.5556e-06;-0.0185234
1.55564e-06;-0.0185441
1.55568e-06;-0.018566
1.55572e-06;-0.0185919
1.55576e-06;-0.01862
1.5558e-06;-0.01862
1.55584e-06;-0.018621
1.55588e-06;-0.0186231
1.55592e-06;-0.0186262
1.55596e-06;-0.0186304
1.556e-06;-0.0186366
1.55604e-06;-0.0186449
1.55608e-06;-0.0186574
1.55612e-06;-0.018673
1.55616e-06;-0.0186917
1.5562e-06;-0.0187156
1.55624e-06;-0.0187436
1.55628e-06;-0.0187779
1.55632e-06;-0.0188164
1.55636e-06;-0.01886
1.5564e-06;-0.0189089
1.55644e-06;-0.0189629
1.55648e-06;-0.0190221
1.55652e-06;-0.0190845
1.55656e-06;-0.019152
1.5566e-06;-0.0191655
1.55664e-06;-0.019178
1.55668e-06;-0.0191884
1.55672e-06;-0.0191967
1.55676e-06;-0.019205
1.5568e-06;-0.0192123
1.55684e-06;-0.0192195
1.55688e-06;-0.0192268
1.55692e-06;-0.0192341
1.55696e-06;-0.0192434
1.557e-06;-0.0192538
1.55704e-06;-0.0192653
1.55708e-06;-0.0192788
1.55712e-06;-0.0192944
1.55716e-06;-0.019312
1.5572e-06;-0.0193307
1.55724e-06;-0.0193515
1.55728e-06;-0.0193733
1.55732e-06;-0.0193962
1.55736e-06;-0.019418
1.5574e-06;-0.0193619
1.55744e-06;-0.0192995
1.55748e-06;-0.019231
1.55752e-06;-0.0191562
1.55756e-06;-0.0190751
1.5576e-06;-0.0189889
1.55764e-06;-0.0188985
1.55768e-06;-0.018805
1.55772e-06;-0.0187083
1.55776e-06;-0.0186086
1.5578e-06;-0.0185078
1.55784e-06;-0.018406
1.55788e-06;-0.018302
1.55792e-06;-0.0181981
1.55796e-06;-0.0180942
1.558e-06;-0.0179893
1.55804e-06;-0.0178833
1.55808e-06;-0.0177763
1.55812e-06;-0.0176672
1.55816e-06;-0.017556
1.5582e-06;-0.0173648
1.55824e-06;-0.0171653
1.55828e-06;-0.0169565
1.55832e-06;-0.0167393
1.55836e-06;-0.0165128
1.5584e-06;-0.016278
1.55844e-06;-0.0160348
1.55848e-06;-0.0157844
1.55852e-06;-0.0155267
1.55856e-06;-0.0152628
1.5586e-06;-0.0149906
1.55864e-06;-0.0147131
1.55868e-06;-0.0144274
1.55872e-06;-0.0141364
1.55876e-06;-0.0138382
1.5588e-06;-0.0135338
1.55884e-06;-0.013221
1.55888e-06;-0.012901
1.55892e-06;-0.0125727
1.55896e-06;-0.012236
1.559e-06;-0.0118349
1.55904e-06;-0.0114203
1.55908e-06;-0.0109933
1.55912e-06;-0.0105517
1.55916e-06;-0.0100976
1.5592e-06;-0.0096311
1.55924e-06;-0.0091521
1.55928e-06;-0.0086627
1.55932e-06;-0.0081618
1.55936e-06;-0.0076517
1.5594e-06;-0.0071321
1.55944e-06;-0.0066043
1.55948e-06;-0.0060681
1.55952e-06;-0.0055247
1.55956e-06;-0.004974
1.5596e-06;-0.004416
1.55964e-06;-0.0038528
1.55968e-06;-0.0032834
1.55972e-06;-0.0027088
1.55976e-06;-0.002128
1.5598e-06;-0.0015274
1.55984e-06;-0.0009195703
1.55988e-06;-0.0003044453
1.55992e-06;0.0003169141
1.55996e-06;0.0009455469
1.56e-06;0.0015794
1.56004e-06;0.0022184
1.56008e-06;0.0028626
1.56012e-06;0.003511
1.56016e-06;0.0041614
1.5602e-06;0.004814
1.56024e-06;0.0054686
1.56028e-06;0.0061232
1.56032e-06;0.0067768
1.56036e-06;0.0074293
1.5604e-06;0.0080798
1.56044e-06;0.0087271
1.56048e-06;0.0093692
1.56052e-06;0.0100072
1.56056e-06;0.01064
1.5606e-06;0.0112312
1.56064e-06;0.0118183
1.56068e-06;0.0124002
1.56072e-06;0.0129758
1.56076e-06;0.0135463
1.5608e-06;0.0141094
1.56084e-06;0.0146653
1.56088e-06;0.0152119
1.56092e-06;0.0157501
1.56096e-06;0.0162769
1.561e-06;0.0167933
1.56104e-06;0.0172962
1.56108e-06;0.0177856
1.56112e-06;0.0182605
1.56116e-06;0.0187198
1.5612e-06;0.0191624
1.56124e-06;0.0195874
1.56128e-06;0.0199936
1.56132e-06;0.0203802
1.56136e-06;0.020748
1.5614e-06;0.0210265
1.56144e-06;0.0212904
1.56148e-06;0.0215398
1.56152e-06;0.0217756
1.56156e-06;0.021999
1.5616e-06;0.0222089
1.56164e-06;0.0224074
1.56168e-06;0.0225934
1.56172e-06;0.022769
1.56176e-06;0.0229321
1.5618e-06;0.0230838
1.56184e-06;0.0232251
1.56188e-06;0.023354
1.56192e-06;0.0234724
1.56196e-06;0.0235784
1.562e-06;0.023674
1.56204e-06;0.0237571
1.56208e-06;0.0238288
1.56212e-06;0.0238901
1.56216e-06;0.02394
1.5622e-06;0.0239036
1.56224e-06;0.0238631
1.56228e-06;0.0238215
1.56232e-06;0.0237789
1.56236e-06;0.0237353
1.5624e-06;0.0236927
1.56244e-06;0.0236511
1.56248e-06;0.0236106
1.56252e-06;0.0235711
1.56256e-06;0.0235337
1.5626e-06;0.0234963
1.56264e-06;0.02346
1.56268e-06;0.0234246
1.56272e-06;0.0233883
1.56276e-06;0.0233519
1.5628e-06;0.0233134
1.56284e-06;0.023274
1.56288e-06;0.0232324
1.56292e-06;0.0231888
1.56296e-06;0.023142
1.563e-06;0.0230287
1.56304e-06;0.0229186
1.56308e-06;0.0228126
1.56312e-06;0.0227118
1.56316e-06;0.0226142
1.5632e-06;0.0225217
1.56324e-06;0.0224344
1.56328e-06;0.0223513
1.56332e-06;0.0222723
1.56336e-06;0.0221975
1.5634e-06;0.0221248
1.56344e-06;0.0220562
1.56348e-06;0.0219886
1.56352e-06;0.0219242
1.56356e-06;0.0218598
1.5636e-06;0.0217975
1.56364e-06;0.0217341
1.56368e-06;0.0216717
1.56372e-06;0.0216094
1.56376e-06;0.021546
1.5638e-06;0.0214411
1.56384e-06;0.0213403
1.56388e-06;0.0212436
1.56392e-06;0.0211532
1.56396e-06;0.021068
1.564e-06;0.020988
1.56404e-06;0.0209143
1.56408e-06;0.0208478
1.56412e-06;0.0207864
1.56416e-06;0.0207314
1.5642e-06;0.0206825
1.56424e-06;0.0206389
1.56428e-06;0.0206015
1.56432e-06;0.0205703
1.56436e-06;0.0205433
1.5644e-06;0.0205225
1.56444e-06;0.0205059
1.56448e-06;0.0204934
1.56452e-06;0.0204851
1.56456e-06;0.020482
1.5646e-06;0.0204654
1.56464e-06;0.0204529
1.56468e-06;0.0204467
1.56472e-06;0.0204456
1.56476e-06;0.0204487
1.5648e-06;0.020455
1.56484e-06;0.0204664
1.56488e-06;0.020481
1.56492e-06;0.0204986
1.56496e-06;0.0205184
1.565e-06;0.0205402
1.56504e-06;0.020563
1.56508e-06;0.020588
1.56512e-06;0.0206129
1.56516e-06;0.0206368
1.5652e-06;0.0206618
1.56524e-06;0.0206857
1.56528e-06;0.0207075
1.56532e-06;0.0207283
1.56536e-06;0.020748
1.5654e-06;0.0207615
1.56544e-06;0.020774
1.56548e-06;0.0207833
1.56552e-06;0.0207906
1.56556e-06;0.0207948
1.5656e-06;0.0207968
1.56564e-06;0.0207979
1.56568e-06;0.0207958
1.56572e-06;0.0207927
1.56576e-06;0.0207885
1.5658e-06;0.0207833
1.56584e-06;0.0207781
1.56588e-06;0.0207719
1.56592e-06;0.0207667
1.56596e-06;0.0207615
1.566e-06;0.0207563
1.56604e-06;0.0207522
1.56608e-06;0.0207501
1.56612e-06;0.020748
1.56616e-06;0.020748
1.5662e-06;0.0207511
1.56624e-06;0.0207553
1.56628e-06;0.0207594
1.56632e-06;0.0207646
1.56636e-06;0.0207698
1.5664e-06;0.020775
1.56644e-06;0.0207792
1.56648e-06;0.0207833
1.56652e-06;0.0207875
1.56656e-06;0.0207906
1.5666e-06;0.0207927
1.56664e-06;0.0207937
1.56668e-06;0.0207927
1.56672e-06;0.0207916
1.56676e-06;0.0207885
1.5668e-06;0.0207833
1.56684e-06;0.0207771
1.56688e-06;0.0207688
1.56692e-06;0.0207594
1.56696e-06;0.020748
1.567e-06;0.0207376
1.56704e-06;0.0207251
1.56708e-06;0.0207116
1.56712e-06;0.0206971
1.56716e-06;0.0206805
1.5672e-06;0.0206628
1.56724e-06;0.0206441
1.56728e-06;0.0206254
1.56732e-06;0.0206067
1.56736e-06;0.020588
1.5674e-06;0.0205693
1.56744e-06;0.0205527
1.56748e-06;0.0205371
1.56752e-06;0.0205225
1.56756e-06;0.0205101
1.5676e-06;0.0204997
1.56764e-06;0.0204914
1.56768e-06;0.0204862
1.56772e-06;0.020482
1.56776e-06;0.020482
1.5678e-06;0.020483
1.56784e-06;0.0204862
1.56788e-06;0.0204914
1.56792e-06;0.0204976
1.56796e-06;0.0205059
1.568e-06;0.0205142
1.56804e-06;0.0205225
1.56808e-06;0.0205308
1.56812e-06;0.0205391
1.56816e-06;0.0205464
1.5682e-06;0.0205516
1.56824e-06;0.0205558
1.56828e-06;0.0205579
1.56832e-06;0.0205579
1.56836e-06;0.0205537
1.5684e-06;0.0205475
1.56844e-06;0.0205371
1.56848e-06;0.0205225
1.56852e-06;0.0205038
1.56856e-06;0.020482
1.5686e-06;0.0204539
1.56864e-06;0.0204217
1.56868e-06;0.0203854
1.56872e-06;0.0203448
1.56876e-06;0.0203002
1.5688e-06;0.0202524
1.56884e-06;0.0202004
1.56888e-06;0.0201464
1.56892e-06;0.0200892
1.56896e-06;0.020029
1.569e-06;0.0199677
1.56904e-06;0.0199053
1.56908e-06;0.0198419
1.56912e-06;0.0197775
1.56916e-06;0.0197141
1.5692e-06;0.0196518
1.56924e-06;0.0195894
1.56928e-06;0.0195302
1.56932e-06;0.019472
1.56936e-06;0.019418
1.5694e-06;0.019366
1.56944e-06;0.0193183
1.56948e-06;0.0192756
1.56952e-06;0.0192362
1.56956e-06;0.0192029
1.5696e-06;0.0191749
1.56964e-06;0.019152
1.56968e-06;0.0191354
1.56972e-06;0.019125
1.56976e-06;0.0191208
1.5698e-06;0.0191229
1.56984e-06;0.0191312
1.56988e-06;0.0191458
1.56992e-06;0.0191676
1.56996e-06;0.0191956
1.57e-06;0.0192289
1.57004e-06;0.0192684
1.57008e-06;0.0193141
1.57012e-06;0.0193629
1.57016e-06;0.019418
1.5702e-06;0.0194627
1.57024e-06;0.0195084
1.57028e-06;0.0195562
1.57032e-06;0.019604
1.57036e-06;0.0196528
1.5704e-06;0.0197006
1.57044e-06;0.0197484
1.57048e-06;0.0197962
1.57052e-06;0.0198419
1.57056e-06;0.0198866
1.5706e-06;0.0199303
1.57064e-06;0.0199718
1.57068e-06;0.0200113
1.57072e-06;0.0200487
1.57076e-06;0.020083
1.5708e-06;0.0201163
1.57084e-06;0.0201453
1.57088e-06;0.0201724
1.57092e-06;0.0201952
1.57096e-06;0.020216
1.571e-06;0.0201952
1.57104e-06;0.0201692
1.57108e-06;0.020137
1.57112e-06;0.0200996
1.57116e-06;0.0200591
1.5712e-06;0.0200144
1.57124e-06;0.0199687
1.57128e-06;0.0199219
1.57132e-06;0.0198762
1.57136e-06;0.0198315
1.5714e-06;0.0197889
1.57144e-06;0.0197505
1.57148e-06;0.0197183
1.57152e-06;0.0196902
1.57156e-06;0.0196695
1.5716e-06;0.019657
1.57164e-06;0.0196507
1.57168e-06;0.0196539
1.57172e-06;0.0196643
1.57176e-06;0.019684
1.5718e-06;0.0196528
1.57184e-06;0.0196258
1.57188e-06;0.0196019
1.57192e-06;0.0195811
1.57196e-06;0.0195655
1.572e-06;0.0195552
1.57204e-06;0.0195489
1.57208e-06;0.0195479
1.57212e-06;0.0195531
1.57216e-06;0.0195645
1.5722e-06;0.0195811
1.57224e-06;0.019604
1.57228e-06;0.0196331
1.57232e-06;0.0196663
1.57236e-06;0.0197058
1.5724e-06;0.0197495
1.57244e-06;0.0197962
1.57248e-06;0.0198461
1.57252e-06;0.019898
1.57256e-06;0.01995
1.5726e-06;0.0199282
1.57264e-06;0.019898
1.57268e-06;0.0198606
1.57272e-06;0.0198139
1.57276e-06;0.0197599
1.5728e-06;0.0196965
1.57284e-06;0.0196258
1.57288e-06;0.0195479
1.57292e-06;0.0194627
1.57296e-06;0.0193692
1.573e-06;0.0192705
1.57304e-06;0.0191645
1.57308e-06;0.0190523
1.57312e-06;0.0189338
1.57316e-06;0.0188101
1.5732e-06;0.0186792
1.57324e-06;0.0185431
1.57328e-06;0.0183987
1.57332e-06;0.018247
1.57336e-06;0.018088
1.5734e-06;0.017849
1.57344e-06;0.0175955
1.57348e-06;0.0173295
1.57352e-06;0.01705
1.57356e-06;0.016757
1.5736e-06;0.0164515
1.57364e-06;0.0161356
1.57368e-06;0.0158073
1.57372e-06;0.0154696
1.57376e-06;0.0151215
1.5738e-06;0.014764
1.57384e-06;0.0143983
1.57388e-06;0.0140232
1.57392e-06;0.0136398
1.57396e-06;0.0132491
1.574e-06;0.0128501
1.57404e-06;0.0124428
1.57408e-06;0.0120271
1.57412e-06;0.0116043
1.57416e-06;0.011172
1.5742e-06;0.0106888
1.57424e-06;0.0101953
1.57428e-06;0.0096882
1.57432e-06;0.0091708
1.57436e-06;0.0086419
1.5744e-06;0.0081016
1.57444e-06;0.0075519
1.57448e-06;0.0069919
1.57452e-06;0.0064235
1.57456e-06;0.0058458
1.5746e-06;0.0052608
1.57464e-06;0.0046675
1.57468e-06;0.004069
1.57472e-06;0.0034632
1.57476e-06;0.0028522
1.5748e-06;0.0022361
1.57484e-06;0.0016157
1.57488e-06;0.0009912656
1.57492e-06;0.0003636719
1.57496e-06;-0.000266
1.575e-06;-0.0008863203
1.57504e-06;-0.0015098
1.57508e-06;-0.0021353
1.57512e-06;-0.0027639
1.57516e-06;-0.0033936
1.5752e-06;-0.0040253
1.57524e-06;-0.0046571
1.57528e-06;-0.0052878
1.57532e-06;-0.0059185
1.57536e-06;-0.0065461
1.5754e-06;-0.0071716
1.57544e-06;-0.007793
1.57548e-06;-0.0084091
1.57552e-06;-0.0090191
1.57556e-06;-0.0096228
1.5756e-06;-0.0102181
1.57564e-06;-0.0108052
1.57568e-06;-0.0113819
1.57572e-06;-0.0119471
1.57576e-06;-0.012502
1.5758e-06;-0.0129675
1.57584e-06;-0.0134216
1.57588e-06;-0.0138642
1.57592e-06;-0.0142954
1.57596e-06;-0.0147162
1.576e-06;-0.0151267
1.57604e-06;-0.0155278
1.57608e-06;-0.0159195
1.57612e-06;-0.0163029
1.57616e-06;-0.016678
1.5762e-06;-0.0170437
1.57624e-06;-0.0174012
1.57628e-06;-0.0177513
1.57632e-06;-0.0180932
1.57636e-06;-0.0184257
1.5764e-06;-0.0187499
1.57644e-06;-0.0190647
1.57648e-06;-0.0193702
1.57652e-06;-0.0196653
1.57656e-06;-0.01995
1.5766e-06;-0.0200996
1.57664e-06;-0.0202399
1.57668e-06;-0.0203708
1.57672e-06;-0.0204934
1.57676e-06;-0.0206098
1.5768e-06;-0.020721
1.57684e-06;-0.0208259
1.57688e-06;-0.0209267
1.57692e-06;-0.0210234
1.57696e-06;-0.0211169
1.577e-06;-0.0212062
1.57704e-06;-0.0212925
1.57708e-06;-0.0213746
1.57712e-06;-0.0214525
1.57716e-06;-0.0215263
1.5772e-06;-0.0215959
1.57724e-06;-0.0216593
1.57728e-06;-0.0217174
1.57732e-06;-0.0217684
1.57736e-06;-0.021812
1.5774e-06;-0.0217039
1.57744e-06;-0.0215896
1.57748e-06;-0.0214691
1.57752e-06;-0.0213444
1.57756e-06;-0.0212177
1.5776e-06;-0.0210888
1.57764e-06;-0.02096
1.57768e-06;-0.0208311
1.57772e-06;-0.0207033
1.57776e-06;-0.0205776
1.5778e-06;-0.0204539
1.57784e-06;-0.0203324
1.57788e-06;-0.0202139
1.57792e-06;-0.0200975
1.57796e-06;-0.0199843
1.578e-06;-0.019871
1.57804e-06;-0.0197599
1.57808e-06;-0.0196476
1.57812e-06;-0.0195344
1.57816e-06;-0.019418
1.5782e-06;-0.0191676
1.57824e-06;-0.018913
1.57828e-06;-0.0186533
1.57832e-06;-0.0183893
1.57836e-06;-0.0181212
1.5784e-06;-0.017849
1.57844e-06;-0.0175726
1.57848e-06;-0.017291
1.57852e-06;-0.0170043
1.57856e-06;-0.0167112
1.5786e-06;-0.016413
1.57864e-06;-0.0161065
1.57868e-06;-0.0157938
1.57872e-06;-0.0154706
1.57876e-06;-0.0151391
1.5788e-06;-0.0147963
1.57884e-06;-0.0144419
1.57888e-06;-0.0140751
1.57892e-06;-0.0136948
1.57896e-06;-0.0133
1.579e-06;-0.0128023
1.57904e-06;-0.012289
1.57908e-06;-0.0117611
1.57912e-06;-0.0112198
1.57916e-06;-0.010666
1.5792e-06;-0.0101007
1.57924e-06;-0.0095251
1.57928e-06;-0.0089401
1.57932e-06;-0.0083468
1.57936e-06;-0.0077462
1.5794e-06;-0.0071415
1.57944e-06;-0.0065305
1.57948e-06;-0.0059175
1.57952e-06;-0.0053013
1.57956e-06;-0.0046841
1.5796e-06;-0.0040648
1.57964e-06;-0.0034466
1.57968e-06;-0.0028283
1.57972e-06;-0.0022111
1.57976e-06;-0.001596
1.5798e-06;-0.0009590547
1.57984e-06;-0.0003241875
1.57988e-06;0.0003086016
1.57992e-06;0.0009413906
1.57996e-06;0.0015721
1.58e-06;0.0022007
1.58004e-06;0.0028273
1.58008e-06;0.0034507
1.58012e-06;0.004071
1.58016e-06;0.0046893
1.5802e-06;0.0053034
1.58024e-06;0.0059133
1.58028e-06;0.0065201
1.58032e-06;0.0071228
1.58036e-06;0.0077202
1.5804e-06;0.0083146
1.58044e-06;0.0089027
1.58048e-06;0.0094866
1.58052e-06;0.0100664
1.58056e-06;0.01064
1.5806e-06;0.011173
1.58064e-06;0.011704
1.58068e-06;0.0122329
1.58072e-06;0.0127586
1.58076e-06;0.0132813
1.5808e-06;0.0138008
1.58084e-06;0.0143162
1.58088e-06;0.0148274
1.58092e-06;0.0153334
1.58096e-06;0.0158322
1.581e-06;0.0163237
1.58104e-06;0.0168068
1.58108e-06;0.0172796
1.58112e-06;0.017741
1.58116e-06;0.0181898
1.5812e-06;0.0186262
1.58124e-06;0.0190471
1.58128e-06;0.0194533
1.58132e-06;0.019843
1.58136e-06;0.020216
1.5814e-06;0.0204997
1.58144e-06;0.0207719
1.58148e-06;0.0210327
1.58152e-06;0.0212821
1.58156e-06;0.0215211
1.5816e-06;0.0217497
1.58164e-06;0.0219689
1.58168e-06;0.0221788
1.58172e-06;0.0223793
1.58176e-06;0.0225705
1.5818e-06;0.0227524
1.58184e-06;0.0229248
1.58188e-06;0.023088
1.58192e-06;0.0232407
1.58196e-06;0.0233831
1.582e-06;0.0235161
1.58204e-06;0.0236387
1.58208e-06;0.0237499
1.58212e-06;0.0238506
1.58216e-06;0.02394
1.5822e-06;0.023939
1.58224e-06;0.0239348
1.58228e-06;0.0239275
1.58232e-06;0.0239182
1.58236e-06;0.0239068
1.5824e-06;0.0238943
1.58244e-06;0.0238808
1.58248e-06;0.0238662
1.58252e-06;0.0238496
1.58256e-06;0.0238299
1.5826e-06;0.0238091
1.58264e-06;0.0237852
1.58268e-06;0.0237571
1.58272e-06;0.0237239
1.58276e-06;0.0236865
1.5828e-06;0.0236439
1.58284e-06;0.023595
1.58288e-06;0.0235389
1.58292e-06;0.0234766
1.58296e-06;0.023408
1.583e-06;0.0232646
1.58304e-06;0.0231223
1.58308e-06;0.0229809
1.58312e-06;0.0228417
1.58316e-06;0.0227066
1.5832e-06;0.0225747
1.58324e-06;0.0224469
1.58328e-06;0.0223243
1.58332e-06;0.0222068
1.58336e-06;0.0220946
1.5834e-06;0.0219876
1.58344e-06;0.0218868
1.58348e-06;0.0217923
1.58352e-06;0.0217029
1.58356e-06;0.0216187
1.5836e-06;0.0215408
1.58364e-06;0.0214681
1.58368e-06;0.0214005
1.58372e-06;0.0213371
1.58376e-06;0.02128
1.5838e-06;0.0211865
1.58384e-06;0.0211023
1.58388e-06;0.0210275
1.58392e-06;0.020962
