2.02492e-06;0.0549766
2.02496e-06;0.0550078
2.025e-06;0.0550625
2.02504e-06;0.0551328
2.02508e-06;0.0552266
2.02512e-06;0.0553281
2.02516e-06;0.0554375
2.0252e-06;0.0555625
2.02524e-06;0.0556797
2.02528e-06;0.0557891
2.02532e-06;0.0558984
2.02536e-06;0.056
2.0254e-06;0.0559844
2.02544e-06;0.0559375
2.02548e-06;0.0558672
2.02552e-06;0.0557734
2.02556e-06;0.0556484
2.0256e-06;0.0554844
2.02564e-06;0.0552891
2.02568e-06;0.0550625
2.02572e-06;0.0547969
2.02576e-06;0.0545078
2.0258e-06;0.0541875
2.02584e-06;0.0538281
2.02588e-06;0.0534375
2.02592e-06;0.0530234
2.02596e-06;0.0525703
2.026e-06;0.0521016
2.02604e-06;0.0516094
2.02608e-06;0.0510859
2.02612e-06;0.0505547
2.02616e-06;0.05
2.0262e-06;0.0493359
2.02624e-06;0.0486719
2.02628e-06;0.0479844
2.02632e-06;0.0472891
2.02636e-06;0.0465937
2.0264e-06;0.0458906
2.02644e-06;0.0451953
2.02648e-06;0.0445078
2.02652e-06;0.0438359
2.02656e-06;0.0431719
2.0266e-06;0.0425234
2.02664e-06;0.0419062
2.02668e-06;0.0413047
2.02672e-06;0.0407344
2.02676e-06;0.0402031
2.0268e-06;0.0396875
2.02684e-06;0.0392187
2.02688e-06;0.0387812
2.02692e-06;0.038375
2.02696e-06;0.038
2.027e-06;0.0376016
2.02704e-06;0.0372344
2.02708e-06;0.0368828
2.02712e-06;0.0365469
2.02716e-06;0.0362344
2.0272e-06;0.0359375
2.02724e-06;0.0356563
2.02728e-06;0.0353828
2.02732e-06;0.0351172
2.02736e-06;0.0348594
2.0274e-06;0.0345937
2.02744e-06;0.0343359
2.02748e-06;0.0340781
2.02752e-06;0.0338125
2.02756e-06;0.0335391
2.0276e-06;0.0332578
2.02764e-06;0.0329609
2.02768e-06;0.0326562
2.02772e-06;0.0323359
2.02776e-06;0.032
2.0278e-06;0.0316016
2.02784e-06;0.0311875
2.02788e-06;0.0307422
2.02792e-06;0.0302734
2.02796e-06;0.0297813
2.028e-06;0.0292734
2.02804e-06;0.02875
2.02808e-06;0.0282109
2.02812e-06;0.0276562
2.02816e-06;0.0270937
2.0282e-06;0.0265391
2.02824e-06;0.0259766
2.02828e-06;0.0254219
2.02832e-06;0.0248828
2.02836e-06;0.0243594
2.0284e-06;0.0238438
2.02844e-06;0.0233516
2.02848e-06;0.022875
2.02852e-06;0.0224297
2.02856e-06;0.022
2.0286e-06;0.0215625
2.02864e-06;0.0211484
2.02868e-06;0.02075
2.02872e-06;0.0203516
2.02876e-06;0.0199609
2.0288e-06;0.0195859
2.02884e-06;0.0192109
2.02888e-06;0.0188437
2.02892e-06;0.0184766
2.02896e-06;0.0181172
2.029e-06;0.0177422
2.02904e-06;0.0173672
2.02908e-06;0.0169922
2.02912e-06;0.0165938
2.02916e-06;0.0162031
2.0292e-06;0.0157891
2.02924e-06;0.0153672
2.02928e-06;0.0149219
2.02932e-06;0.0144609
2.02936e-06;0.014
2.0294e-06;0.0135078
2.02944e-06;0.0129844
2.02948e-06;0.0124453
2.02952e-06;0.011875
2.02956e-06;0.0112813
2.0296e-06;0.0106641
2.02964e-06;0.0100313
2.02968e-06;0.0093828
2.02972e-06;0.0087187
2.02976e-06;0.0080625
2.0298e-06;0.0073906
2.02984e-06;0.0067266
2.02988e-06;0.0060703
2.02992e-06;0.0054219
2.02996e-06;0.0047969
2.03e-06;0.0041875
2.03004e-06;0.0035938
2.03008e-06;0.0030391
2.03012e-06;0.0025078
2.03016e-06;0.002
2.0302e-06;0.0015547
2.03024e-06;0.001125
2.03028e-06;0.0007109375
2.03032e-06;0.000328125
2.03036e-06;-3.90625e-05
2.0304e-06;-0.000390625
2.03044e-06;-0.0007109375
2.03048e-06;-0.0010234
2.03052e-06;-0.0013203
2.03056e-06;-0.0016016
2.0306e-06;-0.001875
2.03064e-06;-0.002125
2.03068e-06;-0.002375
2.03072e-06;-0.0026094
2.03076e-06;-0.0028516
2.0308e-06;-0.0030781
2.03084e-06;-0.0033125
2.03088e-06;-0.0035312
2.03092e-06;-0.0037578
2.03096e-06;-0.004
2.031e-06;-0.0042344
2.03104e-06;-0.0044844
2.03108e-06;-0.0047578
2.03112e-06;-0.0050547
2.03116e-06;-0.005375
2.0312e-06;-0.0057109
2.03124e-06;-0.0060703
2.03128e-06;-0.0064609
2.03132e-06;-0.0068594
2.03136e-06;-0.0072812
2.0314e-06;-0.0077187
2.03144e-06;-0.0081719
2.03148e-06;-0.0086328
2.03152e-06;-0.0091016
2.03156e-06;-0.0095859
2.0316e-06;-0.0100625
2.03164e-06;-0.0105469
2.03168e-06;-0.0110312
2.03172e-06;-0.0115078
2.03176e-06;-0.012
2.0318e-06;-0.0124453
2.03184e-06;-0.0129062
2.03188e-06;-0.0133594
2.03192e-06;-0.0138203
2.03196e-06;-0.0142734
2.032e-06;-0.0147266
2.03204e-06;-0.0151719
2.03208e-06;-0.0156172
2.03212e-06;-0.0160625
2.03216e-06;-0.0164844
2.0322e-06;-0.0168984
2.03224e-06;-0.0173125
2.03228e-06;-0.0176953
2.03232e-06;-0.0180781
2.03236e-06;-0.0184375
2.0324e-06;-0.0187813
2.03244e-06;-0.0191094
2.03248e-06;-0.0194219
2.03252e-06;-0.0197187
2.03256e-06;-0.02
2.0326e-06;-0.0202266
2.03264e-06;-0.0204531
2.03268e-06;-0.0206719
2.03272e-06;-0.0208906
2.03276e-06;-0.0210938
2.0328e-06;-0.0213047
2.03284e-06;-0.0215078
2.03288e-06;-0.0217031
2.03292e-06;-0.0219062
2.03296e-06;-0.0221016
2.033e-06;-0.0222969
2.03304e-06;-0.0224922
2.03308e-06;-0.0226797
2.03312e-06;-0.0228672
2.03316e-06;-0.0230547
2.0332e-06;-0.0232422
2.03324e-06;-0.0234297
2.03328e-06;-0.0236094
2.03332e-06;-0.0237969
2.03336e-06;-0.024
2.0334e-06;-0.0241719
2.03344e-06;-0.0243516
2.03348e-06;-0.0245625
2.03352e-06;-0.0247734
2.03356e-06;-0.0250078
2.0336e-06;-0.0252578
2.03364e-06;-0.0255234
2.03368e-06;-0.0258047
2.03372e-06;-0.0260937
2.03376e-06;-0.0264062
2.0338e-06;-0.0267188
2.03384e-06;-0.0270547
2.03388e-06;-0.0273984
2.03392e-06;-0.0277422
2.03396e-06;-0.0281016
2.034e-06;-0.0284688
2.03404e-06;-0.0288437
2.03408e-06;-0.0292188
2.03412e-06;-0.0296094
2.03416e-06;-0.03
2.0342e-06;-0.030375
2.03424e-06;-0.0307578
2.03428e-06;-0.0311562
2.03432e-06;-0.0315625
2.03436e-06;-0.0319766
2.0344e-06;-0.0323906
2.03444e-06;-0.0328125
2.03448e-06;-0.0332344
2.03452e-06;-0.0336563
2.03456e-06;-0.0340859
2.0346e-06;-0.0345078
2.03464e-06;-0.0349297
2.03468e-06;-0.0353438
2.03472e-06;-0.03575
2.03476e-06;-0.0361562
2.0348e-06;-0.0365391
2.03484e-06;-0.0369219
2.03488e-06;-0.0372969
2.03492e-06;-0.0376484
2.03496e-06;-0.038
2.035e-06;-0.0382891
2.03504e-06;-0.0385781
2.03508e-06;-0.0388516
2.03512e-06;-0.039125
2.03516e-06;-0.0393906
2.0352e-06;-0.0396328
2.03524e-06;-0.0398828
2.03528e-06;-0.0401094
2.03532e-06;-0.0403281
2.03536e-06;-0.0405391
2.0354e-06;-0.0407422
2.03544e-06;-0.0409219
2.03548e-06;-0.0411016
2.03552e-06;-0.0412656
2.03556e-06;-0.0414063
2.0356e-06;-0.0415547
2.03564e-06;-0.0416797
2.03568e-06;-0.0417969
2.03572e-06;-0.0418906
2.03576e-06;-0.042
2.0358e-06;-0.0420547
2.03584e-06;-0.0421094
2.03588e-06;-0.0421719
2.03592e-06;-0.0422344
2.03596e-06;-0.0422969
2.036e-06;-0.0423594
2.03604e-06;-0.0424375
2.03608e-06;-0.0425078
2.03612e-06;-0.0425938
2.03616e-06;-0.0426797
2.0362e-06;-0.0427734
2.03624e-06;-0.042875
2.03628e-06;-0.0429922
2.03632e-06;-0.0431094
2.03636e-06;-0.0432266
2.0364e-06;-0.0433672
2.03644e-06;-0.0435078
2.03648e-06;-0.0436641
2.03652e-06;-0.0438203
2.03656e-06;-0.044
2.0366e-06;-0.0441562
2.03664e-06;-0.0443359
2.03668e-06;-0.0445312
2.03672e-06;-0.04475
2.03676e-06;-0.0449766
2.0368e-06;-0.0452266
2.03684e-06;-0.0454922
2.03688e-06;-0.0457656
2.03692e-06;-0.0460625
2.03696e-06;-0.046375
2.037e-06;-0.0466953
2.03704e-06;-0.0470391
2.03708e-06;-0.0473906
2.03712e-06;-0.0477422
2.03716e-06;-0.0481094
2.0372e-06;-0.0484766
2.03724e-06;-0.0488516
2.03728e-06;-0.0492344
2.03732e-06;-0.0496172
2.03736e-06;-0.05
2.0374e-06;-0.0503359
2.03744e-06;-0.0506797
2.03748e-06;-0.0510156
2.03752e-06;-0.0513438
2.03756e-06;-0.0516641
2.0376e-06;-0.0519766
2.03764e-06;-0.0522656
2.03768e-06;-0.0525469
2.03772e-06;-0.0528125
2.03776e-06;-0.0530547
2.0378e-06;-0.0532734
2.03784e-06;-0.0534609
2.03788e-06;-0.0536328
2.03792e-06;-0.0537656
2.03796e-06;-0.0538828
2.038e-06;-0.0539609
2.03804e-06;-0.0540156
2.03808e-06;-0.0540312
2.03812e-06;-0.0540234
2.03816e-06;-0.054
2.0382e-06;-0.0538984
2.03824e-06;-0.0537891
2.03828e-06;-0.0536563
2.03832e-06;-0.0535156
2.03836e-06;-0.0533594
2.0384e-06;-0.0532031
2.03844e-06;-0.0530391
2.03848e-06;-0.052875
2.03852e-06;-0.0527188
2.03856e-06;-0.0525625
2.0386e-06;-0.0524141
2.03864e-06;-0.0522891
2.03868e-06;-0.0521797
2.03872e-06;-0.0520781
2.03876e-06;-0.052
2.0388e-06;-0.0519531
2.03884e-06;-0.0519219
2.03888e-06;-0.0519219
2.03892e-06;-0.0519453
2.03896e-06;-0.052
2.039e-06;-0.0520703
2.03904e-06;-0.0521719
2.03908e-06;-0.0523047
2.03912e-06;-0.0524688
2.03916e-06;-0.0526484
2.0392e-06;-0.0528516
2.03924e-06;-0.0530781
2.03928e-06;-0.0533203
2.03932e-06;-0.0535703
2.03936e-06;-0.0538281
2.0394e-06;-0.0540937
2.03944e-06;-0.0543437
2.03948e-06;-0.0546094
2.03952e-06;-0.0548516
2.03956e-06;-0.0550859
2.0396e-06;-0.0553125
2.03964e-06;-0.0555156
2.03968e-06;-0.0556953
2.03972e-06;-0.0558594
2.03976e-06;-0.056
2.0398e-06;-0.0561016
2.03984e-06;-0.0561953
2.03988e-06;-0.0562578
2.03992e-06;-0.0563125
2.03996e-06;-0.0563359
2.04e-06;-0.0563516
2.04004e-06;-0.0563516
2.04008e-06;-0.0563359
2.04012e-06;-0.0563125
2.04016e-06;-0.0562734
2.0402e-06;-0.0562344
2.04024e-06;-0.0561875
2.04028e-06;-0.0561484
2.04032e-06;-0.0561016
2.04036e-06;-0.0560547
2.0404e-06;-0.0560234
2.04044e-06;-0.056
2.04048e-06;-0.0559844
2.04052e-06;-0.0559844
2.04056e-06;-0.056
2.0406e-06;-0.0560234
2.04064e-06;-0.0560625
2.04068e-06;-0.0561328
2.04072e-06;-0.0562109
2.04076e-06;-0.0563047
2.0408e-06;-0.0564219
2.04084e-06;-0.0565391
2.04088e-06;-0.0566719
2.04092e-06;-0.0568047
2.04096e-06;-0.0569531
2.041e-06;-0.0570938
2.04104e-06;-0.0572344
2.04108e-06;-0.0573672
2.04112e-06;-0.0575
2.04116e-06;-0.0576172
2.0412e-06;-0.0577266
2.04124e-06;-0.0578125
2.04128e-06;-0.0578906
2.04132e-06;-0.0579453
2.04136e-06;-0.058
2.0414e-06;-0.0580234
2.04144e-06;-0.0580391
2.04148e-06;-0.0580391
2.04152e-06;-0.0580234
2.04156e-06;-0.058
2.0416e-06;-0.0579688
2.04164e-06;-0.0579297
2.04168e-06;-0.0578828
2.04172e-06;-0.0578437
2.04176e-06;-0.0577969
2.0418e-06;-0.0577578
2.04184e-06;-0.0577188
2.04188e-06;-0.0576953
2.04192e-06;-0.0576875
2.04196e-06;-0.0576875
2.042e-06;-0.0577031
2.04204e-06;-0.0577422
2.04208e-06;-0.0578047
2.04212e-06;-0.0578828
2.04216e-06;-0.058
2.0422e-06;-0.058125
2.04224e-06;-0.0582813
2.04228e-06;-0.0584687
2.04232e-06;-0.0586797
2.04236e-06;-0.0589062
2.0424e-06;-0.0591641
2.04244e-06;-0.0594453
2.04248e-06;-0.0597422
2.04252e-06;-0.0600625
2.04256e-06;-0.0603906
2.0426e-06;-0.0607266
2.04264e-06;-0.0610859
2.04268e-06;-0.0614531
2.04272e-06;-0.0618203
2.04276e-06;-0.0621875
2.0428e-06;-0.0625547
2.04284e-06;-0.0629219
2.04288e-06;-0.0632891
2.04292e-06;-0.0636406
2.04296e-06;-0.064
2.043e-06;-0.0643047
2.04304e-06;-0.0646094
2.04308e-06;-0.0649062
2.04312e-06;-0.0651797
2.04316e-06;-0.0654453
2.0432e-06;-0.0656953
2.04324e-06;-0.0659297
2.04328e-06;-0.0661484
2.04332e-06;-0.0663594
2.04336e-06;-0.0665469
2.0434e-06;-0.0667422
2.04344e-06;-0.0669063
2.04348e-06;-0.0670703
2.04352e-06;-0.0672188
2.04356e-06;-0.0673672
2.0436e-06;-0.0675
2.04364e-06;-0.0676328
2.04368e-06;-0.0677578
2.04372e-06;-0.067875
2.04376e-06;-0.068
2.0438e-06;-0.0680781
2.04384e-06;-0.0681562
2.04388e-06;-0.0682344
2.04392e-06;-0.0683203
2.04396e-06;-0.0684062
2.044e-06;-0.0684844
2.04404e-06;-0.0685781
2.04408e-06;-0.0686719
2.04412e-06;-0.0687734
2.04416e-06;-0.068875
2.0442e-06;-0.0689844
2.04424e-06;-0.0690937
2.04428e-06;-0.0692031
2.04432e-06;-0.0693125
2.04436e-06;-0.0694297
2.0444e-06;-0.0695547
2.04444e-06;-0.0696641
2.04448e-06;-0.0697813
2.04452e-06;-0.0698906
2.04456e-06;-0.07
2.0446e-06;-0.0700312
2.04464e-06;-0.0700625
2.04468e-06;-0.0700781
2.04472e-06;-0.0700781
2.04476e-06;-0.0700781
2.0448e-06;-0.0700625
2.04484e-06;-0.0700234
2.04488e-06;-0.0699766
2.04492e-06;-0.0699062
2.04496e-06;-0.0698281
2.045e-06;-0.0697266
2.04504e-06;-0.0696094
2.04508e-06;-0.0694766
2.04512e-06;-0.0693203
2.04516e-06;-0.0691406
2.0452e-06;-0.0689453
2.04524e-06;-0.0687344
2.04528e-06;-0.0685
2.04532e-06;-0.0682578
2.04536e-06;-0.068
2.0454e-06;-0.0676641
2.04544e-06;-0.0673281
2.04548e-06;-0.0669844
2.04552e-06;-0.066625
2.04556e-06;-0.0662578
2.0456e-06;-0.0658984
2.04564e-06;-0.0655312
2.04568e-06;-0.0651719
2.04572e-06;-0.0648203
2.04576e-06;-0.0644687
2.0458e-06;-0.0641328
2.04584e-06;-0.0638047
2.04588e-06;-0.0635078
2.04592e-06;-0.0632188
2.04596e-06;-0.0629531
2.046e-06;-0.0627031
2.04604e-06;-0.0624922
2.04608e-06;-0.0622969
2.04612e-06;-0.0621328
2.04616e-06;-0.062
2.0462e-06;-0.0618437
2.04624e-06;-0.0617188
2.04628e-06;-0.0616328
2.04632e-06;-0.0615703
2.04636e-06;-0.0615469
2.0464e-06;-0.0615391
2.04644e-06;-0.0615703
2.04648e-06;-0.0616328
2.04652e-06;-0.0617188
2.04656e-06;-0.0618359
2.0466e-06;-0.0619844
2.04664e-06;-0.0621406
2.04668e-06;-0.0623281
2.04672e-06;-0.0625391
2.04676e-06;-0.0627578
2.0468e-06;-0.0629922
2.04684e-06;-0.0632422
2.04688e-06;-0.0634922
2.04692e-06;-0.0637422
2.04696e-06;-0.064
2.047e-06;-0.0641953
2.04704e-06;-0.0643906
2.04708e-06;-0.0645625
2.04712e-06;-0.0647188
2.04716e-06;-0.0648359
2.0472e-06;-0.0649297
2.04724e-06;-0.0649922
2.04728e-06;-0.0650234
2.04732e-06;-0.0650078
2.04736e-06;-0.0649531
2.0474e-06;-0.0648594
2.04744e-06;-0.0647188
2.04748e-06;-0.0645391
2.04752e-06;-0.0643047
2.04756e-06;-0.0640313
2.0476e-06;-0.0637031
2.04764e-06;-0.0633359
2.04768e-06;-0.0629297
2.04772e-06;-0.0624766
2.04776e-06;-0.062
2.0478e-06;-0.0614453
2.04784e-06;-0.0608672
2.04788e-06;-0.06025
2.04792e-06;-0.0596328
2.04796e-06;-0.0589922
2.048e-06;-0.0583437
2.04804e-06;-0.0576953
2.04808e-06;-0.0570547
2.04812e-06;-0.0564375
2.04816e-06;-0.0558281
2.0482e-06;-0.05525
2.04824e-06;-0.0546953
2.04828e-06;-0.0541875
2.04832e-06;-0.0537266
2.04836e-06;-0.0533047
2.0484e-06;-0.0529375
2.04844e-06;-0.0526172
2.04848e-06;-0.0523516
2.04852e-06;-0.0521484
2.04856e-06;-0.052
2.0486e-06;-0.0518984
2.04864e-06;-0.0518516
2.04868e-06;-0.0518438
2.04872e-06;-0.051875
2.04876e-06;-0.0519375
2.0488e-06;-0.0520234
2.04884e-06;-0.0521172
2.04888e-06;-0.0522344
2.04892e-06;-0.0523516
2.04896e-06;-0.0524609
2.049e-06;-0.0525625
2.04904e-06;-0.0526484
2.04908e-06;-0.0527031
2.04912e-06;-0.0527344
2.04916e-06;-0.0527266
2.0492e-06;-0.0526797
2.04924e-06;-0.0525781
2.04928e-06;-0.0524375
2.04932e-06;-0.0522422
2.04936e-06;-0.052
2.0494e-06;-0.0516797
2.04944e-06;-0.0513125
2.04948e-06;-0.0508906
2.04952e-06;-0.0504219
2.04956e-06;-0.0498984
2.0496e-06;-0.0493516
2.04964e-06;-0.0487656
2.04968e-06;-0.0481563
2.04972e-06;-0.0475313
2.04976e-06;-0.0469063
2.0498e-06;-0.0462656
2.04984e-06;-0.0456484
2.04988e-06;-0.0450547
2.04992e-06;-0.0444844
2.04996e-06;-0.0439453
2.05e-06;-0.0434453
2.05004e-06;-0.043
2.05008e-06;-0.0426016
2.05012e-06;-0.0422656
2.05016e-06;-0.042
2.0502e-06;-0.0417969
2.05024e-06;-0.0416562
2.05028e-06;-0.0415859
2.05032e-06;-0.0415625
2.05036e-06;-0.0415859
2.0504e-06;-0.0416562
2.05044e-06;-0.0417734
2.05048e-06;-0.0419297
2.05052e-06;-0.0421016
2.05056e-06;-0.0423047
2.0506e-06;-0.0425156
2.05064e-06;-0.0427422
2.05068e-06;-0.0429688
2.05072e-06;-0.0431719
2.05076e-06;-0.043375
2.0508e-06;-0.0435625
2.05084e-06;-0.0437188
2.05088e-06;-0.0438437
2.05092e-06;-0.0439375
2.05096e-06;-0.044
2.051e-06;-0.0440156
2.05104e-06;-0.0439844
2.05108e-06;-0.0439141
2.05112e-06;-0.0437969
2.05116e-06;-0.0436328
2.0512e-06;-0.0434375
2.05124e-06;-0.0432031
2.05128e-06;-0.0429531
2.05132e-06;-0.0426719
2.05136e-06;-0.042375
2.0514e-06;-0.0420781
2.05144e-06;-0.0417734
2.05148e-06;-0.0414688
2.05152e-06;-0.0411797
2.05156e-06;-0.0409063
2.0516e-06;-0.0406641
2.05164e-06;-0.0404453
2.05168e-06;-0.0402578
2.05172e-06;-0.0401094
2.05176e-06;-0.04
2.0518e-06;-0.0399297
2.05184e-06;-0.0398906
2.05188e-06;-0.039875
2.05192e-06;-0.0398984
2.05196e-06;-0.0399453
2.052e-06;-0.0400078
2.05204e-06;-0.0400781
2.05208e-06;-0.0401719
2.05212e-06;-0.0402578
2.05216e-06;-0.0403516
2.0522e-06;-0.0404297
2.05224e-06;-0.0405
2.05228e-06;-0.0405469
2.05232e-06;-0.0405781
2.05236e-06;-0.0405781
2.0524e-06;-0.0405391
2.05244e-06;-0.0404687
2.05248e-06;-0.0403516
2.05252e-06;-0.0401953
2.05256e-06;-0.04
2.0526e-06;-0.0397422
2.05264e-06;-0.0394453
2.05268e-06;-0.0391094
2.05272e-06;-0.0387266
2.05276e-06;-0.0383125
2.0528e-06;-0.0378594
2.05284e-06;-0.0373906
2.05288e-06;-0.0368984
2.05292e-06;-0.0363984
2.05296e-06;-0.0358906
2.053e-06;-0.0353828
2.05304e-06;-0.0348828
2.05308e-06;-0.0344062
2.05312e-06;-0.0339375
2.05316e-06;-0.0335156
2.0532e-06;-0.033125
2.05324e-06;-0.0327656
2.05328e-06;-0.0324609
2.05332e-06;-0.0322031
2.05336e-06;-0.032
2.0534e-06;-0.0318516
2.05344e-06;-0.0317578
2.05348e-06;-0.0317109
2.05352e-06;-0.0317187
2.05356e-06;-0.0317578
2.0536e-06;-0.0318359
2.05364e-06;-0.0319531
2.05368e-06;-0.0320937
2.05372e-06;-0.0322578
2.05376e-06;-0.0324531
2.0538e-06;-0.0326484
2.05384e-06;-0.0328437
2.05388e-06;-0.0330547
2.05392e-06;-0.0332422
2.05396e-06;-0.0334297
2.054e-06;-0.0335938
2.05404e-06;-0.03375
2.05408e-06;-0.0338594
2.05412e-06;-0.0339453
2.05416e-06;-0.034
2.0542e-06;-0.0339922
2.05424e-06;-0.0339297
2.05428e-06;-0.0338437
2.05432e-06;-0.0337031
2.05436e-06;-0.0335156
2.0544e-06;-0.0332969
2.05444e-06;-0.0330234
2.05448e-06;-0.0327266
2.05452e-06;-0.0323906
2.05456e-06;-0.0320391
2.0546e-06;-0.0316563
2.05464e-06;-0.03125
2.05468e-06;-0.0308359
2.05472e-06;-0.0304141
2.05476e-06;-0.0299922
2.0548e-06;-0.0295625
2.05484e-06;-0.0291484
2.05488e-06;-0.02875
2.05492e-06;-0.0283594
2.05496e-06;-0.028
2.055e-06;-0.0276562
2.05504e-06;-0.0273359
2.05508e-06;-0.0270469
2.05512e-06;-0.0267812
2.05516e-06;-0.0265391
2.0552e-06;-0.0263359
2.05524e-06;-0.0261641
2.05528e-06;-0.0260156
2.05532e-06;-0.0258906
2.05536e-06;-0.0257969
2.0554e-06;-0.0257344
2.05544e-06;-0.0256875
2.05548e-06;-0.0256719
2.05552e-06;-0.0256719
2.05556e-06;-0.0256875
2.0556e-06;-0.0257266
2.05564e-06;-0.0257734
2.05568e-06;-0.0258438
2.05572e-06;-0.0259141
2.05576e-06;-0.026
2.0558e-06;-0.0260703
2.05584e-06;-0.0261328
2.05588e-06;-0.0262031
2.05592e-06;-0.0262656
2.05596e-06;-0.0263125
2.056e-06;-0.0263594
2.05604e-06;-0.0263984
2.05608e-06;-0.0264141
2.05612e-06;-0.0264375
2.05616e-06;-0.0264297
2.0562e-06;-0.0264297
2.05624e-06;-0.0264141
2.05628e-06;-0.0263906
2.05632e-06;-0.0263516
2.05636e-06;-0.0263203
2.0564e-06;-0.0262656
2.05644e-06;-0.0262109
2.05648e-06;-0.0261406
2.05652e-06;-0.0260703
2.05656e-06;-0.026
2.0566e-06;-0.0258906
2.05664e-06;-0.0257812
2.05668e-06;-0.0256562
2.05672e-06;-0.0255156
2.05676e-06;-0.0253594
2.0568e-06;-0.0252031
2.05684e-06;-0.0250312
2.05688e-06;-0.0248438
2.05692e-06;-0.0246484
2.05696e-06;-0.0244453
2.057e-06;-0.0242266
2.05704e-06;-0.024
2.05708e-06;-0.0237734
2.05712e-06;-0.0235313
2.05716e-06;-0.0232891
2.0572e-06;-0.0230391
2.05724e-06;-0.0227812
2.05728e-06;-0.0225234
2.05732e-06;-0.0222578
2.05736e-06;-0.022
2.0574e-06;-0.0217109
2.05744e-06;-0.0214297
2.05748e-06;-0.0211484
2.05752e-06;-0.0208672
2.05756e-06;-0.0205937
2.0576e-06;-0.0203203
2.05764e-06;-0.0200625
2.05768e-06;-0.0198047
2.05772e-06;-0.0195625
2.05776e-06;-0.0193359
2.0578e-06;-0.019125
2.05784e-06;-0.0189297
2.05788e-06;-0.0187422
2.05792e-06;-0.0185859
2.05796e-06;-0.0184375
2.058e-06;-0.0183125
2.05804e-06;-0.0182031
2.05808e-06;-0.0181172
2.05812e-06;-0.0180469
2.05816e-06;-0.018
2.0582e-06;-0.0179531
2.05824e-06;-0.0179219
2.05828e-06;-0.0178984
2.05832e-06;-0.017875
2.05836e-06;-0.0178516
2.0584e-06;-0.0178359
2.05844e-06;-0.0178047
2.05848e-06;-0.0177656
2.05852e-06;-0.0177187
2.05856e-06;-0.0176719
2.0586e-06;-0.0175938
2.05864e-06;-0.0175078
2.05868e-06;-0.0173984
2.05872e-06;-0.0172734
2.05876e-06;-0.0171172
2.0588e-06;-0.0169453
2.05884e-06;-0.0167422
2.05888e-06;-0.0165234
2.05892e-06;-0.0162656
2.05896e-06;-0.016
2.059e-06;-0.0156797
2.05904e-06;-0.0153437
2.05908e-06;-0.0149766
2.05912e-06;-0.0145938
2.05916e-06;-0.0141875
2.0592e-06;-0.0137656
2.05924e-06;-0.0133281
2.05928e-06;-0.012875
2.05932e-06;-0.0124219
2.05936e-06;-0.0119531
2.0594e-06;-0.0115
2.05944e-06;-0.0110469
2.05948e-06;-0.0106016
2.05952e-06;-0.0101797
2.05956e-06;-0.0097578
2.0596e-06;-0.0093594
2.05964e-06;-0.0089766
2.05968e-06;-0.008625
2.05972e-06;-0.0082969
2.05976e-06;-0.008
2.0598e-06;-0.0077344
2.05984e-06;-0.0074922
2.05988e-06;-0.0072734
2.05992e-06;-0.0070781
2.05996e-06;-0.0069141
2.06e-06;-0.0067656
2.06004e-06;-0.0066406
2.06008e-06;-0.0065312
2.06012e-06;-0.0064453
2.06016e-06;-0.006375
2.0602e-06;-0.0063047
2.06024e-06;-0.0062578
2.06028e-06;-0.0062188
2.06032e-06;-0.0061875
2.06036e-06;-0.0061562
2.0604e-06;-0.006125
2.06044e-06;-0.0061016
2.06048e-06;-0.0060703
2.06052e-06;-0.0060391
2.06056e-06;-0.006
2.0606e-06;-0.0059609
2.06064e-06;-0.0059141
2.06068e-06;-0.0058516
2.06072e-06;-0.0057656
2.06076e-06;-0.0056797
2.0608e-06;-0.0055781
2.06084e-06;-0.0054687
2.06088e-06;-0.0053438
2.06092e-06;-0.0052187
2.06096e-06;-0.0050938
2.061e-06;-0.0049531
2.06104e-06;-0.0048203
2.06108e-06;-0.0046875
2.06112e-06;-0.0045547
2.06116e-06;-0.0044375
2.0612e-06;-0.0043281
2.06124e-06;-0.0042266
2.06128e-06;-0.0041328
2.06132e-06;-0.0040547
2.06136e-06;-0.004
2.0614e-06;-0.0039453
2.06144e-06;-0.0039141
2.06148e-06;-0.003875
2.06152e-06;-0.0038594
2.06156e-06;-0.0038437
2.0616e-06;-0.0038359
2.06164e-06;-0.0038359
2.06168e-06;-0.0038516
2.06172e-06;-0.0038594
2.06176e-06;-0.003875
2.0618e-06;-0.0038984
2.06184e-06;-0.0039219
2.06188e-06;-0.0039453
2.06192e-06;-0.0039688
2.06196e-06;-0.0039844
2.062e-06;-0.0040078
2.06204e-06;-0.0040234
2.06208e-06;-0.0040234
2.06212e-06;-0.0040156
2.06216e-06;-0.004
2.0622e-06;-0.0039531
2.06224e-06;-0.003875
2.06228e-06;-0.0037891
2.06232e-06;-0.0036797
2.06236e-06;-0.0035469
2.0624e-06;-0.0034062
2.06244e-06;-0.0032344
2.06248e-06;-0.0030469
2.06252e-06;-0.0028516
2.06256e-06;-0.0026406
2.0626e-06;-0.0024062
2.06264e-06;-0.0021719
2.06268e-06;-0.0019219
2.06272e-06;-0.0016562
2.06276e-06;-0.0013984
2.0628e-06;-0.0011172
2.06284e-06;-0.00084375
2.06288e-06;-0.0005625
2.06292e-06;-0.00028125
2.06296e-06;0.0
2.063e-06;0.000296875
2.06304e-06;0.0006015625
