8.8164e-07;0.0199791
8.8168e-07;0.0199718
8.8172e-07;0.0199645
8.8176e-07;0.0199573
8.818e-07;0.01995
8.8184e-07;0.0199406
8.8188e-07;0.0199313
8.8192e-07;0.019923
8.8196e-07;0.0199157
8.82e-07;0.0199084
8.8204e-07;0.0199032
8.8208e-07;0.019898
8.8212e-07;0.0198939
8.8216e-07;0.0198918
8.822e-07;0.0198897
8.8224e-07;0.0198908
8.8228e-07;0.0198918
8.8232e-07;0.0198949
8.8236e-07;0.0198991
8.824e-07;0.0199043
8.8244e-07;0.0199116
8.8248e-07;0.0199199
8.8252e-07;0.0199282
8.8256e-07;0.0199386
8.826e-07;0.01995
8.8264e-07;0.0199604
8.8268e-07;0.0199718
8.8272e-07;0.0199822
8.8276e-07;0.0199936
8.828e-07;0.020004
8.8284e-07;0.0200134
8.8288e-07;0.0200217
8.8292e-07;0.020029
8.8296e-07;0.0200352
8.83e-07;0.0200394
8.8304e-07;0.0200414
8.8308e-07;0.0200414
8.8312e-07;0.0200394
8.8316e-07;0.0200342
8.832e-07;0.0200269
8.8324e-07;0.0200165
8.8328e-07;0.020004
8.8332e-07;0.0199884
8.8336e-07;0.0199708
8.834e-07;0.01995
8.8344e-07;0.0199261
8.8348e-07;0.0199001
8.8352e-07;0.0198721
8.8356e-07;0.0198419
8.836e-07;0.0198108
8.8364e-07;0.0197796
8.8368e-07;0.0197463
8.8372e-07;0.0197131
8.8376e-07;0.0196798
8.838e-07;0.0196476
8.8384e-07;0.0196154
8.8388e-07;0.0195842
8.8392e-07;0.0195552
8.8396e-07;0.0195281
8.84e-07;0.0195022
8.8404e-07;0.0194793
8.8408e-07;0.0194596
8.8412e-07;0.0194419
8.8416e-07;0.0194284
8.842e-07;0.019418
8.8424e-07;0.0194107
8.8428e-07;0.0194076
8.8432e-07;0.0194076
8.8436e-07;0.0194118
8.844e-07;0.019418
8.8444e-07;0.0194274
8.8448e-07;0.0194388
8.8452e-07;0.0194533
8.8456e-07;0.0194689
8.846e-07;0.0194866
8.8464e-07;0.0195063
8.8468e-07;0.0195261
8.8472e-07;0.0195468
8.8476e-07;0.0195687
8.848e-07;0.0195894
8.8484e-07;0.0196102
8.8488e-07;0.01963
8.8492e-07;0.0196487
8.8496e-07;0.0196674
8.85e-07;0.019684
8.8504e-07;0.0196985
8.8508e-07;0.0197121
8.8512e-07;0.0197235
8.8516e-07;0.0197328
8.852e-07;0.0197401
8.8524e-07;0.0197453
8.8528e-07;0.0197484
8.8532e-07;0.0197495
8.8536e-07;0.0197495
8.854e-07;0.0197474
8.8544e-07;0.0197443
8.8548e-07;0.0197391
8.8552e-07;0.0197339
8.8556e-07;0.0197276
8.856e-07;0.0197204
8.8564e-07;0.0197131
8.8568e-07;0.0197058
8.8572e-07;0.0196975
8.8576e-07;0.0196902
8.858e-07;0.019684
8.8584e-07;0.0196778
8.8588e-07;0.0196726
8.8592e-07;0.0196684
8.8596e-07;0.0196653
8.86e-07;0.0196632
8.8604e-07;0.0196611
8.8608e-07;0.0196601
8.8612e-07;0.0196591
8.8616e-07;0.0196601
8.862e-07;0.0196611
8.8624e-07;0.0196622
8.8628e-07;0.0196643
8.8632e-07;0.0196663
8.8636e-07;0.0196684
8.864e-07;0.0196715
8.8644e-07;0.0196736
8.8648e-07;0.0196767
8.8652e-07;0.0196788
8.8656e-07;0.0196819
8.866e-07;0.019684
8.8664e-07;0.0196861
8.8668e-07;0.0196871
8.8672e-07;0.0196892
8.8676e-07;0.0196902
8.868e-07;0.0196902
8.8684e-07;0.0196902
8.8688e-07;0.0196902
8.8692e-07;0.0196892
8.8696e-07;0.0196892
8.87e-07;0.0196882
8.8704e-07;0.0196871
8.8708e-07;0.0196861
8.8712e-07;0.019685
8.8716e-07;0.019684
8.872e-07;0.019683
8.8724e-07;0.019683
8.8728e-07;0.019683
8.8732e-07;0.019683
8.8736e-07;0.019683
8.874e-07;0.019684
8.8744e-07;0.019685
8.8748e-07;0.0196871
8.8752e-07;0.0196902
8.8756e-07;0.0196923
8.876e-07;0.0196944
8.8764e-07;0.0196975
8.8768e-07;0.0196996
8.8772e-07;0.0197017
8.8776e-07;0.0197037
8.878e-07;0.0197048
8.8784e-07;0.0197058
8.8788e-07;0.0197069
8.8792e-07;0.0197058
8.8796e-07;0.0197048
8.88e-07;0.0197037
8.8804e-07;0.0197006
8.8808e-07;0.0196975
8.8812e-07;0.0196934
8.8816e-07;0.0196892
8.882e-07;0.019684
8.8824e-07;0.0196767
8.8828e-07;0.0196705
8.8832e-07;0.0196632
8.8836e-07;0.019657
8.884e-07;0.0196497
8.8844e-07;0.0196435
8.8848e-07;0.0196383
8.8852e-07;0.0196331
8.8856e-07;0.0196289
8.886e-07;0.0196258
8.8864e-07;0.0196237
8.8868e-07;0.0196237
8.8872e-07;0.0196248
8.8876e-07;0.0196279
8.888e-07;0.019632
8.8884e-07;0.0196383
8.8888e-07;0.0196466
8.8892e-07;0.019657
8.8896e-07;0.0196695
8.89e-07;0.019684
8.8904e-07;0.0196975
8.8908e-07;0.0197121
8.8912e-07;0.0197276
8.8916e-07;0.0197443
8.892e-07;0.0197619
8.8924e-07;0.0197796
8.8928e-07;0.0197983
8.8932e-07;0.019816
8.8936e-07;0.0198347
8.894e-07;0.0198523
8.8944e-07;0.019869
8.8948e-07;0.0198845
8.8952e-07;0.0198991
8.8956e-07;0.0199116
8.896e-07;0.019923
8.8964e-07;0.0199323
8.8968e-07;0.0199396
8.8972e-07;0.0199458
8.8976e-07;0.019949
8.898e-07;0.01995
8.8984e-07;0.0199375
8.8988e-07;0.019923
8.8992e-07;0.0199053
8.8996e-07;0.0198856
8.9e-07;0.0198648
8.9004e-07;0.0198419
8.9008e-07;0.0198191
8.9012e-07;0.0197962
8.9016e-07;0.0197734
8.902e-07;0.0197505
8.9024e-07;0.0197308
8.9028e-07;0.0197121
8.9032e-07;0.0196954
8.9036e-07;0.019683
8.904e-07;0.0196726
8.9044e-07;0.0196674
8.9048e-07;0.0196653
8.9052e-07;0.0196674
8.9056e-07;0.0196736
8.906e-07;0.019684
8.9064e-07;0.0196705
8.9068e-07;0.0196601
8.9072e-07;0.0196507
8.9076e-07;0.0196445
8.908e-07;0.0196404
8.9084e-07;0.0196393
8.9088e-07;0.0196404
8.9092e-07;0.0196456
8.9096e-07;0.0196528
8.91e-07;0.0196643
8.9104e-07;0.0196788
8.9108e-07;0.0196975
8.9112e-07;0.0197193
8.9116e-07;0.0197443
8.912e-07;0.0197723
8.9124e-07;0.0198035
8.9128e-07;0.0198367
8.9132e-07;0.0198731
8.9136e-07;0.0199105
8.914e-07;0.01995
8.9144e-07;0.0199375
8.9148e-07;0.0199219
8.9152e-07;0.0199032
8.9156e-07;0.0198814
8.916e-07;0.0198575
8.9164e-07;0.0198315
8.9168e-07;0.0198045
8.9172e-07;0.0197786
8.9176e-07;0.0197515
8.918e-07;0.0197276
8.9184e-07;0.0197048
8.9188e-07;0.019685
8.9192e-07;0.0196695
8.9196e-07;0.019658
8.92e-07;0.0196507
8.9204e-07;0.0196476
8.9208e-07;0.0196497
8.9212e-07;0.019657
8.9216e-07;0.0196684
8.922e-07;0.019684
8.9224e-07;0.0196341
8.9228e-07;0.0195811
8.9232e-07;0.0195271
8.9236e-07;0.019472
8.924e-07;0.0194149
8.9244e-07;0.0193577
8.9248e-07;0.0192995
8.9252e-07;0.0192424
8.9256e-07;0.0191853
8.926e-07;0.0191291
8.9264e-07;0.0190741
8.9268e-07;0.0190211
8.9272e-07;0.0189691
8.9276e-07;0.0189182
8.928e-07;0.0188694
8.9284e-07;0.0188205
8.9288e-07;0.0187717
8.9292e-07;0.0187229
8.9296e-07;0.018673
8.93e-07;0.01862
8.9304e-07;0.0184901
8.9308e-07;0.0183498
8.9312e-07;0.0182002
8.9316e-07;0.0180402
8.932e-07;0.0178719
8.9324e-07;0.0176932
8.9328e-07;0.0175051
8.9332e-07;0.0173097
8.9336e-07;0.017105
8.934e-07;0.0168931
8.9344e-07;0.0166728
8.9348e-07;0.0164463
8.9352e-07;0.0162115
8.9356e-07;0.0159704
8.936e-07;0.0157221
8.9364e-07;0.0154664
8.9368e-07;0.0152036
8.9372e-07;0.0149324
8.9376e-07;0.0146529
8.938e-07;0.014364
8.9384e-07;0.0140086
8.9388e-07;0.0136377
8.9392e-07;0.0132532
8.9396e-07;0.0128532
8.94e-07;0.0124397
8.9404e-07;0.0120116
8.9408e-07;0.01157
8.9412e-07;0.0111159
8.9416e-07;0.0106483
8.942e-07;0.0101683
8.9424e-07;0.0096758
8.9428e-07;0.0091728
8.9432e-07;0.0086585
8.9436e-07;0.0081338
8.944e-07;0.0075997
8.9444e-07;0.0070552
8.9448e-07;0.0065014
8.9452e-07;0.0059393
8.9456e-07;0.0053678
8.946e-07;0.004788
8.9464e-07;0.0041791
8.9468e-07;0.0035609
8.9472e-07;0.0029343
8.9476e-07;0.0022994
8.948e-07;0.0016573
8.9484e-07;0.0010089
8.9488e-07;0.0003553594
8.9492e-07;-0.00029925
8.9496e-07;-0.0009580157
8.95e-07;-0.0016168
8.9504e-07;-0.0022755
8.9508e-07;-0.0029322
8.9512e-07;-0.0035858
8.9516e-07;-0.0042352
8.952e-07;-0.0048794
8.9524e-07;-0.0055153
8.9528e-07;-0.006145
8.9532e-07;-0.0067664
8.9536e-07;-0.0073773
8.954e-07;-0.00798
8.9544e-07;-0.0085442
8.9548e-07;-0.0091001
8.9552e-07;-0.0096487
8.9556e-07;-0.0101901
8.956e-07;-0.0107252
8.9564e-07;-0.011252
8.9568e-07;-0.0117726
8.9572e-07;-0.0122859
8.9576e-07;-0.0127919
8.958e-07;-0.0132906
8.9584e-07;-0.0137821
8.9588e-07;-0.0142663
8.9592e-07;-0.0147422
8.9596e-07;-0.0152098
8.96e-07;-0.0156701
8.9604e-07;-0.01612
8.9608e-07;-0.0165606
8.9612e-07;-0.0169918
8.9616e-07;-0.0174126
8.962e-07;-0.017822
8.9624e-07;-0.0181587
8.9628e-07;-0.0184891
8.9632e-07;-0.0188112
8.9636e-07;-0.019126
8.964e-07;-0.0194336
8.9644e-07;-0.0197339
8.9648e-07;-0.0200248
8.9652e-07;-0.0203064
8.9656e-07;-0.0205776
8.966e-07;-0.0208384
8.9664e-07;-0.0210867
8.9668e-07;-0.0213216
8.9672e-07;-0.0215418
8.9676e-07;-0.0217476
8.968e-07;-0.0219356
8.9684e-07;-0.0221071
8.9688e-07;-0.0222609
8.9692e-07;-0.022396
8.9696e-07;-0.0225123
8.97e-07;-0.02261
8.9704e-07;-0.0226142
8.9708e-07;-0.0226058
8.9712e-07;-0.0225882
8.9716e-07;-0.0225612
8.972e-07;-0.0225279
8.9724e-07;-0.0224874
8.9728e-07;-0.0224427
8.9732e-07;-0.0223949
8.9736e-07;-0.022344
8.974e-07;-0.022292
8.9744e-07;-0.022238
8.9748e-07;-0.022185
8.9752e-07;-0.022132
8.9756e-07;-0.0220801
8.976e-07;-0.0220302
8.9764e-07;-0.0219814
8.9768e-07;-0.0219356
8.9772e-07;-0.021892
8.9776e-07;-0.0218504
8.978e-07;-0.021812
8.9784e-07;-0.0217123
8.9788e-07;-0.0216229
8.9792e-07;-0.0215429
8.9796e-07;-0.0214733
8.98e-07;-0.021413
8.9804e-07;-0.0213621
8.9808e-07;-0.0213205
8.9812e-07;-0.0212862
8.9816e-07;-0.0212592
8.982e-07;-0.0212374
8.9824e-07;-0.0212187
8.9828e-07;-0.0212041
8.9832e-07;-0.0211896
8.9836e-07;-0.0211761
8.984e-07;-0.0211595
8.9844e-07;-0.0211408
8.9848e-07;-0.0211179
8.9852e-07;-0.0210888
8.9856e-07;-0.0210545
8.986e-07;-0.021014
8.9864e-07;-0.0209205
8.9868e-07;-0.0208249
8.9872e-07;-0.0207283
8.9876e-07;-0.0206306
8.988e-07;-0.0205319
8.9884e-07;-0.0204332
8.9888e-07;-0.0203365
8.9892e-07;-0.0202399
8.9896e-07;-0.0201464
8.99e-07;-0.0200549
8.9904e-07;-0.0199677
8.9908e-07;-0.0198845
8.9912e-07;-0.0198056
8.9916e-07;-0.0197308
8.992e-07;-0.0196632
8.9924e-07;-0.0196009
8.9928e-07;-0.0195448
8.9932e-07;-0.0194949
8.9936e-07;-0.0194533
8.994e-07;-0.019418
8.9944e-07;-0.0193723
8.9948e-07;-0.019337
8.9952e-07;-0.0193099
8.9956e-07;-0.0192933
8.996e-07;-0.019285
8.9964e-07;-0.019286
8.9968e-07;-0.0192944
8.9972e-07;-0.0193089
8.9976e-07;-0.0193307
8.998e-07;-0.0193567
8.9984e-07;-0.0193868
8.9988e-07;-0.0194201
8.9992e-07;-0.0194564
8.9996e-07;-0.0194928
9e-07;-0.0195292
9.0004e-07;-0.0195645
9.0008e-07;-0.0195988
9.0012e-07;-0.01963
9.0016e-07;-0.0196591
9.002e-07;-0.019684
9.0024e-07;-0.0197017
9.0028e-07;-0.0197152
9.0032e-07;-0.0197245
9.0036e-07;-0.0197308
9.004e-07;-0.0197328
9.0044e-07;-0.0197318
9.0048e-07;-0.0197276
9.0052e-07;-0.0197214
9.0056e-07;-0.0197131
9.006e-07;-0.0197037
9.0064e-07;-0.0196934
9.0068e-07;-0.019684
9.0072e-07;-0.0196757
9.0076e-07;-0.0196684
9.008e-07;-0.0196622
9.0084e-07;-0.0196601
9.0088e-07;-0.0196601
9.0092e-07;-0.0196643
9.0096e-07;-0.0196715
9.01e-07;-0.019684
9.0104e-07;-0.0197048
9.0108e-07;-0.0197287
9.0112e-07;-0.0197557
9.0116e-07;-0.0197858
9.012e-07;-0.0198191
9.0124e-07;-0.0198534
9.0128e-07;-0.0198887
9.0132e-07;-0.0199251
9.0136e-07;-0.0199625
9.014e-07;-0.0199988
9.0144e-07;-0.0200331
9.0148e-07;-0.0200674
9.0152e-07;-0.0200986
9.0156e-07;-0.0201266
9.016e-07;-0.0201526
9.0164e-07;-0.0201734
9.0168e-07;-0.0201911
9.0172e-07;-0.0202035
9.0176e-07;-0.0202118
9.018e-07;-0.020216
9.0184e-07;-0.020217
9.0188e-07;-0.0202129
9.0192e-07;-0.0202046
9.0196e-07;-0.0201921
9.02e-07;-0.0201755
9.0204e-07;-0.0201568
9.0208e-07;-0.020135
9.0212e-07;-0.0201111
9.0216e-07;-0.0200861
9.022e-07;-0.0200612
9.0224e-07;-0.0200373
9.0228e-07;-0.0200134
9.0232e-07;-0.0199926
9.0236e-07;-0.0199739
9.024e-07;-0.0199583
9.0244e-07;-0.0199479
9.0248e-07;-0.0199406
9.0252e-07;-0.0199386
9.0256e-07;-0.0199417
9.026e-07;-0.01995
9.0264e-07;-0.0199645
9.0268e-07;-0.0199853
9.0272e-07;-0.0200103
9.0276e-07;-0.0200394
9.028e-07;-0.0200716
9.0284e-07;-0.0201069
9.0288e-07;-0.0201443
9.0292e-07;-0.0201838
9.0296e-07;-0.0202233
9.03e-07;-0.0202628
9.0304e-07;-0.0203012
9.0308e-07;-0.0203386
9.0312e-07;-0.0203729
9.0316e-07;-0.020403
9.032e-07;-0.02043
9.0324e-07;-0.0204519
9.0328e-07;-0.0204685
9.0332e-07;-0.0204789
9.0336e-07;-0.020483
9.034e-07;-0.020482
9.0344e-07;-0.0204695
9.0348e-07;-0.0204519
9.0352e-07;-0.0204269
9.0356e-07;-0.0203968
9.036e-07;-0.0203615
9.0364e-07;-0.0203209
9.0368e-07;-0.0202773
9.0372e-07;-0.0202295
9.0376e-07;-0.0201786
9.038e-07;-0.0201266
9.0384e-07;-0.0200736
9.0388e-07;-0.0200207
9.0392e-07;-0.0199677
9.0396e-07;-0.0199168
9.04e-07;-0.019869
9.0404e-07;-0.0198232
9.0408e-07;-0.0197817
9.0412e-07;-0.0197432
9.0416e-07;-0.019711
9.042e-07;-0.019684
9.0424e-07;-0.0196622
9.0428e-07;-0.0196466
9.0432e-07;-0.0196362
9.0436e-07;-0.019632
9.044e-07;-0.0196331
9.0444e-07;-0.0196393
9.0448e-07;-0.0196507
9.0452e-07;-0.0196663
9.0456e-07;-0.019685
9.046e-07;-0.0197069
9.0464e-07;-0.0197308
9.0468e-07;-0.0197567
9.0472e-07;-0.0197827
9.0476e-07;-0.0198108
9.048e-07;-0.0198367
9.0484e-07;-0.0198638
9.0488e-07;-0.0198877
9.0492e-07;-0.0199105
9.0496e-07;-0.0199313
9.05e-07;-0.01995
9.0504e-07;-0.0199635
9.0508e-07;-0.0199749
9.0512e-07;-0.0199833
9.0516e-07;-0.0199884
9.052e-07;-0.0199905
9.0524e-07;-0.0199905
9.0528e-07;-0.0199874
9.0532e-07;-0.0199833
9.0536e-07;-0.0199781
9.054e-07;-0.0199708
9.0544e-07;-0.0199635
9.0548e-07;-0.0199573
9.0552e-07;-0.01995
9.0556e-07;-0.0199438
9.056e-07;-0.0199396
9.0564e-07;-0.0199375
9.0568e-07;-0.0199365
9.0572e-07;-0.0199386
9.0576e-07;-0.0199427
9.058e-07;-0.01995
9.0584e-07;-0.0199604
9.0588e-07;-0.0199729
9.0592e-07;-0.0199884
9.0596e-07;-0.0200061
9.06e-07;-0.0200259
9.0604e-07;-0.0200466
9.0608e-07;-0.0200685
9.0612e-07;-0.0200903
9.0616e-07;-0.0201131
9.062e-07;-0.020135
9.0624e-07;-0.0201557
9.0628e-07;-0.0201744
9.0632e-07;-0.0201911
9.0636e-07;-0.0202056
9.064e-07;-0.020217
9.0644e-07;-0.0202243
9.0648e-07;-0.0202285
9.0652e-07;-0.0202285
9.0656e-07;-0.0202243
9.066e-07;-0.020216
9.0664e-07;-0.0202015
9.0668e-07;-0.0201838
9.0672e-07;-0.020162
9.0676e-07;-0.020136
9.068e-07;-0.0201079
9.0684e-07;-0.0200768
9.0688e-07;-0.0200435
9.0692e-07;-0.0200092
9.0696e-07;-0.0199729
9.07e-07;-0.0199365
9.0704e-07;-0.0199012
9.0708e-07;-0.0198658
9.0712e-07;-0.0198326
9.0716e-07;-0.0198014
9.072e-07;-0.0197723
9.0724e-07;-0.0197474
9.0728e-07;-0.0197256
9.0732e-07;-0.0197069
9.0736e-07;-0.0196934
9.074e-07;-0.019684
9.0744e-07;-0.0196788
9.0748e-07;-0.0196788
9.0752e-07;-0.019683
9.0756e-07;-0.0196902
9.076e-07;-0.0197017
9.0764e-07;-0.0197152
9.0768e-07;-0.0197318
9.0772e-07;-0.0197505
9.0776e-07;-0.0197713
9.078e-07;-0.0197931
9.0784e-07;-0.0198149
9.0788e-07;-0.0198367
9.0792e-07;-0.0198586
9.0796e-07;-0.0198783
9.08e-07;-0.019897
9.0804e-07;-0.0199126
9.0808e-07;-0.0199261
9.0812e-07;-0.0199375
9.0816e-07;-0.0199448
9.082e-07;-0.01995
9.0824e-07;-0.019949
9.0828e-07;-0.0199448
9.0832e-07;-0.0199375
9.0836e-07;-0.0199271
9.084e-07;-0.0199136
9.0844e-07;-0.019898
9.0848e-07;-0.0198793
9.0852e-07;-0.0198596
9.0856e-07;-0.0198388
9.086e-07;-0.019818
9.0864e-07;-0.0197962
9.0868e-07;-0.0197754
9.0872e-07;-0.0197547
9.0876e-07;-0.019736
9.088e-07;-0.0197204
9.0884e-07;-0.0197058
9.0888e-07;-0.0196954
9.0892e-07;-0.0196871
9.0896e-07;-0.019684
9.09e-07;-0.019684
9.0904e-07;-0.0196861
9.0908e-07;-0.0196934
9.0912e-07;-0.0197048
9.0916e-07;-0.0197193
9.092e-07;-0.019738
9.0924e-07;-0.0197599
9.0928e-07;-0.0197848
9.0932e-07;-0.0198128
9.0936e-07;-0.019844
9.094e-07;-0.0198762
9.0944e-07;-0.0199116
9.0948e-07;-0.0199469
9.0952e-07;-0.0199833
9.0956e-07;-0.0200196
9.096e-07;-0.020056
9.0964e-07;-0.0200913
9.0968e-07;-0.0201256
9.0972e-07;-0.0201578
9.0976e-07;-0.0201879
9.098e-07;-0.020216
9.0984e-07;-0.0202295
9.0988e-07;-0.0202399
9.0992e-07;-0.0202461
9.0996e-07;-0.0202472
9.1e-07;-0.0202451
9.1004e-07;-0.0202399
9.1008e-07;-0.0202305
9.1012e-07;-0.020217
9.1016e-07;-0.0202015
9.102e-07;-0.0201838
9.1024e-07;-0.020163
9.1028e-07;-0.0201412
9.1032e-07;-0.0201183
9.1036e-07;-0.0200944
9.104e-07;-0.0200695
9.1044e-07;-0.0200446
9.1048e-07;-0.0200207
9.1052e-07;-0.0199957
9.1056e-07;-0.0199729
9.106e-07;-0.01995
9.1064e-07;-0.0199012
9.1068e-07;-0.0198523
9.1072e-07;-0.0198035
9.1076e-07;-0.0197547
9.108e-07;-0.0197069
9.1084e-07;-0.0196601
9.1088e-07;-0.0196154
9.1092e-07;-0.0195739
9.1096e-07;-0.0195354
9.11e-07;-0.0195001
9.1104e-07;-0.0194689
9.1108e-07;-0.0194419
9.1112e-07;-0.0194211
9.1116e-07;-0.0194045
9.112e-07;-0.0193931
9.1124e-07;-0.0193879
9.1128e-07;-0.0193868
9.1132e-07;-0.019392
9.1136e-07;-0.0194024
9.114e-07;-0.019418
9.1144e-07;-0.0193889
9.1148e-07;-0.0193619
9.1152e-07;-0.0193338
9.1156e-07;-0.0193079
9.116e-07;-0.019284
9.1164e-07;-0.0192621
9.1168e-07;-0.0192424
9.1172e-07;-0.0192258
9.1176e-07;-0.0192133
9.118e-07;-0.019205
9.1184e-07;-0.0192008
9.1188e-07;-0.0192029
9.1192e-07;-0.0192102
9.1196e-07;-0.0192227
9.12e-07;-0.0192424
9.1204e-07;-0.0192663
9.1208e-07;-0.0192975
9.1212e-07;-0.0193328
9.1216e-07;-0.0193733
9.122e-07;-0.019418
9.1224e-07;-0.0193983
9.1228e-07;-0.0193775
9.1232e-07;-0.0193536
9.1236e-07;-0.0193266
9.124e-07;-0.0192995
9.1244e-07;-0.0192694
9.1248e-07;-0.0192393
9.1252e-07;-0.0192091
9.1256e-07;-0.019178
9.126e-07;-0.0191478
9.1264e-07;-0.0191188
9.1268e-07;-0.0190897
9.1272e-07;-0.0190626
9.1276e-07;-0.0190367
9.128e-07;-0.0190117
9.1284e-07;-0.0189878
9.1288e-07;-0.0189639
9.1292e-07;-0.01894
9.1296e-07;-0.0189141
9.13e-07;-0.018886
9.1304e-07;-0.018779
9.1308e-07;-0.0186626
9.1312e-07;-0.0185358
9.1316e-07;-0.0183987
9.132e-07;-0.0182511
9.1324e-07;-0.0180942
9.1328e-07;-0.0179269
9.1332e-07;-0.0177493
9.1336e-07;-0.0175633
9.134e-07;-0.0173669
9.1344e-07;-0.0171612
9.1348e-07;-0.0169471
9.1352e-07;-0.0167237
9.1356e-07;-0.016492
9.136e-07;-0.0162509
9.1364e-07;-0.0160005
9.1368e-07;-0.0157397
9.1372e-07;-0.0154696
9.1376e-07;-0.015188
9.138e-07;-0.014896
9.1384e-07;-0.0145323
9.1388e-07;-0.0141531
9.1392e-07;-0.0137572
9.1396e-07;-0.0133468
9.14e-07;-0.0129207
9.1404e-07;-0.0124812
9.1408e-07;-0.0120282
9.1412e-07;-0.0115637
9.1416e-07;-0.0110868
9.142e-07;-0.0105995
9.1424e-07;-0.0101028
9.1428e-07;-0.0095968
9.1432e-07;-0.0090835
9.1436e-07;-0.0085629
9.144e-07;-0.0080361
9.1444e-07;-0.0075031
9.1448e-07;-0.0069638
9.1452e-07;-0.0064204
9.1456e-07;-0.0058728
9.146e-07;-0.00532
9.1464e-07;-0.0047402
9.1468e-07;-0.0041542
9.1472e-07;-0.0035619
9.1476e-07;-0.0029634
9.148e-07;-0.0023597
9.1484e-07;-0.0017508
9.1488e-07;-0.0011378
9.1492e-07;-0.0005216094
9.1496e-07;9.66328e-05
9.15e-07;0.0007190313
9.1504e-07;0.0013425
9.1508e-07;0.0019659
9.1512e-07;0.0025904
9.1516e-07;0.0032149
9.152e-07;0.0038373
9.1524e-07;0.0044586
9.1528e-07;0.0050779
9.1532e-07;0.0056941
9.1536e-07;0.0063061
9.154e-07;0.006916
9.1544e-07;0.0074979
9.1548e-07;0.0080777
9.1552e-07;0.0086554
9.1556e-07;0.009231
9.156e-07;0.0098036
9.1564e-07;0.010373
9.1568e-07;0.0109382
9.1572e-07;0.0114983
9.1576e-07;0.0120542
9.158e-07;0.0126028
9.1584e-07;0.0131452
9.1588e-07;0.0136803
9.1592e-07;0.014205
9.1596e-07;0.0147204
9.16e-07;0.0152254
9.1604e-07;0.0157189
9.1608e-07;0.016199
9.1612e-07;0.0166655
9.1616e-07;0.0171186
9.162e-07;0.017556
9.1624e-07;0.0179176
9.1628e-07;0.0182688
9.1632e-07;0.0186075
9.1636e-07;0.0189359
9.164e-07;0.0192538
9.1644e-07;0.0195604
9.1648e-07;0.0198565
9.1652e-07;0.0201412
9.1656e-07;0.0204165
9.166e-07;0.0206794
9.1664e-07;0.0209309
9.1668e-07;0.0211699
9.1672e-07;0.0213974
9.1676e-07;0.0216115
9.168e-07;0.021813
9.1684e-07;0.0220001
9.1688e-07;0.0221736
9.1692e-07;0.0223336
9.1696e-07;0.0224791
9.17e-07;0.02261
9.1704e-07;0.0226516
9.1708e-07;0.0226859
9.1712e-07;0.0227129
9.1716e-07;0.0227347
9.172e-07;0.0227524
9.1724e-07;0.0227669
9.1728e-07;0.0227773
9.1732e-07;0.0227846
9.1736e-07;0.0227887
9.174e-07;0.0227898
9.1744e-07;0.0227887
9.1748e-07;0.0227846
9.1752e-07;0.0227773
9.1756e-07;0.0227659
9.176e-07;0.0227503
9.1764e-07;0.0227316
9.1768e-07;0.0227087
9.1772e-07;0.0226807
9.1776e-07;0.0226474
9.178e-07;0.02261
9.1784e-07;0.0224999
9.1788e-07;0.0223928
9.1792e-07;0.0222889
9.1796e-07;0.0221881
9.18e-07;0.0220915
9.1804e-07;0.021999
9.1808e-07;0.0219107
9.1812e-07;0.0218276
9.1816e-07;0.0217476
9.182e-07;0.0216717
9.1824e-07;0.021599
9.1828e-07;0.0215294
9.1832e-07;0.0214629
9.1836e-07;0.0213974
9.184e-07;0.021333
9.1844e-07;0.0212696
9.1848e-07;0.0212062
9.1852e-07;0.0211428
9.1856e-07;0.0210784
9.186e-07;0.021014
9.1864e-07;0.0209018
9.1868e-07;0.0207948
9.1872e-07;0.0206919
9.1876e-07;0.0205932
9.188e-07;0.0205007
9.1884e-07;0.0204134
9.1888e-07;0.0203303
9.1892e-07;0.0202544
9.1896e-07;0.0201828
9.19e-07;0.0201163
9.1904e-07;0.020056
9.1908e-07;0.0199988
9.1912e-07;0.0199469
9.1916e-07;0.0198991
9.192e-07;0.0198554
9.1924e-07;0.0198149
9.1928e-07;0.0197786
9.1932e-07;0.0197443
9.1936e-07;0.0197121
9.194e-07;0.019684
9.1944e-07;0.0196362
9.1948e-07;0.0195936
9.1952e-07;0.0195552
9.1956e-07;0.0195219
9.196e-07;0.0194928
9.1964e-07;0.0194679
9.1968e-07;0.0194471
9.1972e-07;0.0194305
9.1976e-07;0.019418
9.198e-07;0.0194076
9.1984e-07;0.0194014
9.1988e-07;0.0193972
9.1992e-07;0.0193951
9.1996e-07;0.0193951
9.2e-07;0.0193962
9.2004e-07;0.0193993
9.2008e-07;0.0194024
9.2012e-07;0.0194076
9.2016e-07;0.0194118
9.202e-07;0.019418
9.2024e-07;0.0194211
9.2028e-07;0.0194253
9.2032e-07;0.0194294
9.2036e-07;0.0194357
9.204e-07;0.0194419
9.2044e-07;0.0194481
9.2048e-07;0.0194564
9.2052e-07;0.0194648
9.2056e-07;0.0194741
9.206e-07;0.0194855
9.2064e-07;0.019498
9.2068e-07;0.0195115
9.2072e-07;0.0195271
9.2076e-07;0.0195437
9.208e-07;0.0195624
9.2084e-07;0.0195832
9.2088e-07;0.0196061
9.2092e-07;0.01963
9.2096e-07;0.0196559
9.21e-07;0.019684
9.2104e-07;0.0197173
9.2108e-07;0.0197526
9.2112e-07;0.0197869
