1.32332e-06;-0.0223128
1.32336e-06;-0.0218953
1.3234e-06;-0.0214725
1.32344e-06;-0.0210498
1.32348e-06;-0.0206193
1.32352e-06;-0.0201887
1.32356e-06;-0.0197504
1.3236e-06;-0.0193094
1.32364e-06;-0.0188632
1.32368e-06;-0.0184118
1.32372e-06;-0.0179525
1.32376e-06;-0.0174854
1.3238e-06;-0.0170105
1.32384e-06;-0.0165252
1.32388e-06;-0.016032
1.32392e-06;-0.0154214
1.32396e-06;-0.0148004
1.324e-06;-0.0141689
1.32404e-06;-0.013527
1.32408e-06;-0.0128747
1.32412e-06;-0.0122171
1.32416e-06;-0.0115517
1.3242e-06;-0.0108811
1.32424e-06;-0.0102053
1.32428e-06;-0.0095268
1.32432e-06;-0.0088432
1.32436e-06;-0.0081595
1.3244e-06;-0.0074733
1.32444e-06;-0.006787
1.32448e-06;-0.0061007
1.32452e-06;-0.0054145
1.32456e-06;-0.0047282
1.3246e-06;-0.0040419
1.32464e-06;-0.0033557
1.32468e-06;-0.002672
1.32472e-06;-0.0019623
1.32476e-06;-0.0012525
1.3248e-06;-0.0005375313
1.32484e-06;0.0001774375
1.32488e-06;0.0008976251
1.32492e-06;0.0016204
1.32496e-06;0.0023458
1.325e-06;0.0030765
1.32504e-06;0.0038097
1.32508e-06;0.0045455
1.32512e-06;0.0052866
1.32516e-06;0.0060303
1.3252e-06;0.0067739
1.32524e-06;0.0075228
1.32528e-06;0.0082717
1.32532e-06;0.0090232
1.32536e-06;0.0097747
1.3254e-06;0.0105262
1.32544e-06;0.0112751
1.32548e-06;0.012024
1.32552e-06;0.0127207
1.32556e-06;0.0134174
1.3256e-06;0.0141115
1.32564e-06;0.014803
1.32568e-06;0.0154919
1.32572e-06;0.0161729
1.32576e-06;0.0168461
1.3258e-06;0.0175115
1.32584e-06;0.0181639
1.32588e-06;0.0188058
1.32592e-06;0.0194294
1.32596e-06;0.0200374
1.326e-06;0.0206245
1.32604e-06;0.0211907
1.32608e-06;0.0217335
1.32612e-06;0.0222501
1.32616e-06;0.0227407
1.3262e-06;0.0232052
1.32624e-06;0.0236409
1.32628e-06;0.024048
1.32632e-06;0.024335
1.32636e-06;0.0246012
1.3264e-06;0.0248465
1.32644e-06;0.0250735
1.32648e-06;0.0252848
1.32652e-06;0.0254805
1.32656e-06;0.0256632
1.3266e-06;0.0258354
1.32664e-06;0.0259946
1.32668e-06;0.0261485
1.32672e-06;0.0262921
1.32676e-06;0.0264304
1.3268e-06;0.0265608
1.32684e-06;0.0266887
1.32688e-06;0.0268113
1.32692e-06;0.0269314
1.32696e-06;0.0270488
1.327e-06;0.0271636
1.32704e-06;0.0272758
1.32708e-06;0.027388
1.32712e-06;0.0273984
1.32716e-06;0.0274193
1.3272e-06;0.0274428
1.32724e-06;0.0274767
1.32728e-06;0.0275159
1.32732e-06;0.0275628
1.32736e-06;0.0276176
1.3274e-06;0.027675
1.32744e-06;0.027735
1.32748e-06;0.0278003
1.32752e-06;0.0278603
1.32756e-06;0.0279203
1.3276e-06;0.0279751
1.32764e-06;0.0280247
1.32768e-06;0.0280638
1.32772e-06;0.0280925
1.32776e-06;0.0281056
1.3278e-06;0.0281056
1.32784e-06;0.0280899
1.32788e-06;0.028056
1.32792e-06;0.0279203
1.32796e-06;0.0277768
1.328e-06;0.0276202
1.32804e-06;0.0274558
1.32808e-06;0.027281
1.32812e-06;0.0270958
1.32816e-06;0.0269053
1.3282e-06;0.026707
1.32824e-06;0.0265034
1.32828e-06;0.0262921
1.32832e-06;0.0260755
1.32836e-06;0.0258563
1.3284e-06;0.0256319
1.32844e-06;0.0254049
1.32848e-06;0.0251779
1.32852e-06;0.0249482
1.32856e-06;0.0247212
1.3286e-06;0.0244916
1.32864e-06;0.0242672
1.32868e-06;0.024048
1.32872e-06;0.0237845
1.32876e-06;0.0235366
1.3288e-06;0.0233043
1.32884e-06;0.0230851
1.32888e-06;0.0228842
1.32892e-06;0.022699
1.32896e-06;0.0225346
1.329e-06;0.0223884
1.32904e-06;0.0222606
1.32908e-06;0.0221536
1.32912e-06;0.0220649
1.32916e-06;0.021997
1.3292e-06;0.0219448
1.32924e-06;0.0219135
1.32928e-06;0.0218979
1.32932e-06;0.0218979
1.32936e-06;0.0219135
1.3294e-06;0.0219448
1.32944e-06;0.0219866
1.32948e-06;0.022044
1.32952e-06;0.0220884
1.32956e-06;0.0221432
1.3296e-06;0.0222058
1.32964e-06;0.0222788
1.32968e-06;0.0223545
1.32972e-06;0.022438
1.32976e-06;0.0225241
1.3298e-06;0.0226102
1.32984e-06;0.022699
1.32988e-06;0.0227877
1.32992e-06;0.0228738
1.32996e-06;0.0229547
1.33e-06;0.023033
1.33004e-06;0.023106
1.33008e-06;0.0231713
1.33012e-06;0.0232313
1.33016e-06;0.0232808
1.3302e-06;0.0233226
1.33024e-06;0.0233565
1.33028e-06;0.02338
1.33032e-06;0.0233696
1.33036e-06;0.0233487
1.3304e-06;0.0233174
1.33044e-06;0.0232782
1.33048e-06;0.0232313
1.33052e-06;0.0231765
1.33056e-06;0.0231165
1.3306e-06;0.0230538
1.33064e-06;0.0229912
1.33068e-06;0.0229286
1.33072e-06;0.0228686
1.33076e-06;0.0228138
1.3308e-06;0.0227668
1.33084e-06;0.022725
1.33088e-06;0.0226937
1.33092e-06;0.0226729
1.33096e-06;0.0226624
1.331e-06;0.022665
1.33104e-06;0.0226807
1.33108e-06;0.022712
1.33112e-06;0.0227094
1.33116e-06;0.0227172
1.3312e-06;0.0227329
1.33124e-06;0.0227564
1.33128e-06;0.0227903
1.33132e-06;0.0228294
1.33136e-06;0.022879
1.3314e-06;0.0229364
1.33144e-06;0.0230016
1.33148e-06;0.0230747
1.33152e-06;0.0231556
1.33156e-06;0.0232391
1.3316e-06;0.0233304
1.33164e-06;0.023427
1.33168e-06;0.0235287
1.33172e-06;0.0236305
1.33176e-06;0.0237349
1.3318e-06;0.0238393
1.33184e-06;0.0239436
1.33188e-06;0.024048
1.33192e-06;0.0240715
1.33196e-06;0.0240871
1.332e-06;0.0240898
1.33204e-06;0.0240819
1.33208e-06;0.0240637
1.33212e-06;0.0240376
1.33216e-06;0.024001
1.3322e-06;0.0239593
1.33224e-06;0.0239097
1.33228e-06;0.0238575
1.33232e-06;0.0238027
1.33236e-06;0.0237479
1.3324e-06;0.0236931
1.33244e-06;0.0236383
1.33248e-06;0.0235861
1.33252e-06;0.0235392
1.33256e-06;0.0234948
1.3326e-06;0.0234531
1.33264e-06;0.0234139
1.33268e-06;0.02338
1.33272e-06;0.0232548
1.33276e-06;0.0231269
1.3328e-06;0.0229938
1.33284e-06;0.0228581
1.33288e-06;0.0227172
1.33292e-06;0.0225711
1.33296e-06;0.0224224
1.333e-06;0.022271
1.33304e-06;0.0221145
1.33308e-06;0.0219553
1.33312e-06;0.0217935
1.33316e-06;0.0216265
1.3332e-06;0.0214543
1.33324e-06;0.0212742
1.33328e-06;0.0210916
1.33332e-06;0.0209011
1.33336e-06;0.0207002
1.3334e-06;0.0204914
1.33344e-06;0.0202722
1.33348e-06;0.02004
1.33352e-06;0.0197086
1.33356e-06;0.0193563
1.3336e-06;0.0189858
1.33364e-06;0.0185918
1.33368e-06;0.0181795
1.33372e-06;0.0177464
1.33376e-06;0.0172949
1.3338e-06;0.0168253
1.33384e-06;0.0163373
1.33388e-06;0.0158337
1.33392e-06;0.0153118
1.33396e-06;0.0147769
1.334e-06;0.0142263
1.33404e-06;0.0136627
1.33408e-06;0.0130834
1.33412e-06;0.0124963
1.33416e-06;0.0118935
1.3342e-06;0.0112803
1.33424e-06;0.0106541
1.33428e-06;0.01002
1.33432e-06;0.0093285
1.33436e-06;0.0086266
1.3344e-06;0.007909
1.33444e-06;0.007181
1.33448e-06;0.0064399
1.33452e-06;0.0056884
1.33456e-06;0.0049291
1.3346e-06;0.0041593
1.33464e-06;0.0033818
1.33468e-06;0.0025989
1.33472e-06;0.0018109
1.33476e-06;0.0010177
1.3348e-06;0.0002244063
1.33484e-06;-0.0005714532
1.33488e-06;-0.0013699
1.33492e-06;-0.0021684
1.33496e-06;-0.0029643
1.335e-06;-0.0037601
1.33504e-06;-0.0045534
1.33508e-06;-0.005344
1.33512e-06;-0.0061138
1.33516e-06;-0.0068835
1.3352e-06;-0.0076507
1.33524e-06;-0.0084126
1.33528e-06;-0.009172
1.33532e-06;-0.0099261
1.33536e-06;-0.0106723
1.3354e-06;-0.0114134
1.33544e-06;-0.0121466
1.33548e-06;-0.0128694
1.33552e-06;-0.0135844
1.33556e-06;-0.0142863
1.3356e-06;-0.0149752
1.33564e-06;-0.0156536
1.33568e-06;-0.0163138
1.33572e-06;-0.0169609
1.33576e-06;-0.0175898
1.3358e-06;-0.0182004
1.33584e-06;-0.0187953
1.33588e-06;-0.019372
1.33592e-06;-0.0198626
1.33596e-06;-0.0203401
1.336e-06;-0.0208045
1.33604e-06;-0.0212534
1.33608e-06;-0.0216917
1.33612e-06;-0.0221171
1.33616e-06;-0.022532
1.3362e-06;-0.0229312
1.33624e-06;-0.0233226
1.33628e-06;-0.0236983
1.33632e-06;-0.0240637
1.33636e-06;-0.0244159
1.3364e-06;-0.0247525
1.33644e-06;-0.0250787
1.33648e-06;-0.0253892
1.33652e-06;-0.0256867
1.33656e-06;-0.0259685
1.3366e-06;-0.0262347
1.33664e-06;-0.0264852
1.33668e-06;-0.02672
1.33672e-06;-0.0268479
1.33676e-06;-0.0269705
1.3368e-06;-0.0270827
1.33684e-06;-0.0271923
1.33688e-06;-0.0272915
1.33692e-06;-0.027388
1.33696e-06;-0.0274793
1.337e-06;-0.0275654
1.33704e-06;-0.0276463
1.33708e-06;-0.027722
1.33712e-06;-0.0277925
1.33716e-06;-0.0278551
1.3372e-06;-0.0279125
1.33724e-06;-0.0279595
1.33728e-06;-0.0280012
1.33732e-06;-0.0280299
1.33736e-06;-0.0280534
1.3374e-06;-0.0280638
1.33744e-06;-0.0280638
1.33748e-06;-0.028056
1.33752e-06;-0.027949
1.33756e-06;-0.0278394
1.3376e-06;-0.0277298
1.33764e-06;-0.0276202
1.33768e-06;-0.0275106
1.33772e-06;-0.0274037
1.33776e-06;-0.0272967
1.3378e-06;-0.0271949
1.33784e-06;-0.0270931
1.33788e-06;-0.0269914
1.33792e-06;-0.0268948
1.33796e-06;-0.0267983
1.338e-06;-0.0267017
1.33804e-06;-0.0266078
1.33808e-06;-0.0265139
1.33812e-06;-0.0264225
1.33816e-06;-0.0263286
1.3382e-06;-0.0262373
1.33824e-06;-0.0261433
1.33828e-06;-0.026052
1.33832e-06;-0.025898
1.33836e-06;-0.0257519
1.3384e-06;-0.0256162
1.33844e-06;-0.0254884
1.33848e-06;-0.025371
1.33852e-06;-0.025264
1.33856e-06;-0.0251674
1.3386e-06;-0.0250787
1.33864e-06;-0.025003
1.33868e-06;-0.0249378
1.33872e-06;-0.024883
1.33876e-06;-0.024836
1.3388e-06;-0.0247969
1.33884e-06;-0.0247656
1.33888e-06;-0.0247447
1.33892e-06;-0.0247264
1.33896e-06;-0.024716
1.339e-06;-0.0247134
1.33904e-06;-0.0247108
1.33908e-06;-0.024716
1.33912e-06;-0.0246873
1.33916e-06;-0.0246664
1.3392e-06;-0.0246508
1.33924e-06;-0.0246403
1.33928e-06;-0.0246351
1.33932e-06;-0.0246351
1.33936e-06;-0.0246377
1.3394e-06;-0.0246429
1.33944e-06;-0.0246534
1.33948e-06;-0.0246638
1.33952e-06;-0.0246743
1.33956e-06;-0.0246847
1.3396e-06;-0.0246977
1.33964e-06;-0.0247082
1.33968e-06;-0.024716
1.33972e-06;-0.0247212
1.33976e-06;-0.0247264
1.3398e-06;-0.0247264
1.33984e-06;-0.0247212
1.33988e-06;-0.024716
1.33992e-06;-0.0246925
1.33996e-06;-0.0246664
1.34e-06;-0.0246377
1.34004e-06;-0.0246038
1.34008e-06;-0.0245699
1.34012e-06;-0.0245333
1.34016e-06;-0.0244942
1.3402e-06;-0.0244551
1.34024e-06;-0.0244159
1.34028e-06;-0.0243742
1.34032e-06;-0.0243324
1.34036e-06;-0.0242907
1.3404e-06;-0.0242515
1.34044e-06;-0.024215
1.34048e-06;-0.0241785
1.34052e-06;-0.0241445
1.34056e-06;-0.0241132
1.3406e-06;-0.0240871
1.34064e-06;-0.0240663
1.34068e-06;-0.024048
1.34072e-06;-0.0240376
1.34076e-06;-0.024035
1.3408e-06;-0.0240376
1.34084e-06;-0.0240428
1.34088e-06;-0.0240558
1.34092e-06;-0.0240715
1.34096e-06;-0.0240924
1.341e-06;-0.0241185
1.34104e-06;-0.0241498
1.34108e-06;-0.0241837
1.34112e-06;-0.0242228
1.34116e-06;-0.0242646
1.3412e-06;-0.0243115
1.34124e-06;-0.0243637
1.34128e-06;-0.0244159
1.34132e-06;-0.0244733
1.34136e-06;-0.0245307
1.3414e-06;-0.0245908
1.34144e-06;-0.0246534
1.34148e-06;-0.024716
1.34152e-06;-0.0247838
1.34156e-06;-0.0248517
1.3416e-06;-0.0249195
1.34164e-06;-0.0249822
1.34168e-06;-0.0250448
1.34172e-06;-0.0251022
1.34176e-06;-0.025157
1.3418e-06;-0.0252066
1.34184e-06;-0.0252535
1.34188e-06;-0.0252927
1.34192e-06;-0.0253292
1.34196e-06;-0.0253605
1.342e-06;-0.025384
1.34204e-06;-0.0254023
1.34208e-06;-0.0254153
1.34212e-06;-0.0254205
1.34216e-06;-0.0254205
1.3422e-06;-0.0254153
1.34224e-06;-0.0254023
1.34228e-06;-0.025384
1.34232e-06;-0.0253579
1.34236e-06;-0.0253266
1.3424e-06;-0.0252901
1.34244e-06;-0.0252483
1.34248e-06;-0.0252013
1.34252e-06;-0.0251465
1.34256e-06;-0.0250891
1.3426e-06;-0.0250265
1.34264e-06;-0.0249587
1.34268e-06;-0.0248856
1.34272e-06;-0.0248099
1.34276e-06;-0.0247317
1.3428e-06;-0.0246508
1.34284e-06;-0.0245673
1.34288e-06;-0.0244812
1.34292e-06;-0.024395
1.34296e-06;-0.0243063
1.343e-06;-0.0242202
1.34304e-06;-0.0241341
1.34308e-06;-0.024048
1.34312e-06;-0.0239645
1.34316e-06;-0.0238862
1.3432e-06;-0.0238105
1.34324e-06;-0.0237375
1.34328e-06;-0.0236696
1.34332e-06;-0.023607
1.34336e-06;-0.023547
1.3434e-06;-0.0234948
1.34344e-06;-0.0234478
1.34348e-06;-0.0234087
1.34352e-06;-0.0233748
1.34356e-06;-0.0233461
1.3436e-06;-0.0233252
1.34364e-06;-0.0233122
1.34368e-06;-0.0233043
1.34372e-06;-0.0233069
1.34376e-06;-0.0233122
1.3438e-06;-0.0233278
1.34384e-06;-0.0233513
1.34388e-06;-0.02338
1.34392e-06;-0.0234165
1.34396e-06;-0.0234583
1.344e-06;-0.0235079
1.34404e-06;-0.0235627
1.34408e-06;-0.0236201
1.34412e-06;-0.0236827
1.34416e-06;-0.0237479
1.3442e-06;-0.0238158
1.34424e-06;-0.0238888
1.34428e-06;-0.0239619
1.34432e-06;-0.0240376
1.34436e-06;-0.0241132
1.3444e-06;-0.0241915
1.34444e-06;-0.0242698
1.34448e-06;-0.0243455
1.34452e-06;-0.0244238
1.34456e-06;-0.0244994
1.3446e-06;-0.0245725
1.34464e-06;-0.0246455
1.34468e-06;-0.024716
1.34472e-06;-0.0247708
1.34476e-06;-0.024823
1.3448e-06;-0.0248726
1.34484e-06;-0.0249195
1.34488e-06;-0.0249613
1.34492e-06;-0.0250004
1.34496e-06;-0.0250343
1.345e-06;-0.0250683
1.34504e-06;-0.0250996
1.34508e-06;-0.0251283
1.34512e-06;-0.025157
1.34516e-06;-0.0251831
1.3452e-06;-0.0252092
1.34524e-06;-0.0252327
1.34528e-06;-0.0252561
1.34532e-06;-0.0252822
1.34536e-06;-0.0253057
1.3454e-06;-0.0253318
1.34544e-06;-0.0253579
1.34548e-06;-0.025384
1.34552e-06;-0.0253736
1.34556e-06;-0.0253631
1.3456e-06;-0.0253527
1.34564e-06;-0.0253396
1.34568e-06;-0.0253266
1.34572e-06;-0.0253135
1.34576e-06;-0.0253005
1.3458e-06;-0.0252875
1.34584e-06;-0.025277
1.34588e-06;-0.0252718
1.34592e-06;-0.0252666
1.34596e-06;-0.025264
1.346e-06;-0.0252666
1.34604e-06;-0.0252718
1.34608e-06;-0.0252822
1.34612e-06;-0.0252953
1.34616e-06;-0.0253135
1.3462e-06;-0.0253344
1.34624e-06;-0.0253579
1.34628e-06;-0.025384
1.34632e-06;-0.0253475
1.34636e-06;-0.0253109
1.3464e-06;-0.0252692
1.34644e-06;-0.0252274
1.34648e-06;-0.0251805
1.34652e-06;-0.0251335
1.34656e-06;-0.0250865
1.3466e-06;-0.0250396
1.34664e-06;-0.0249952
1.34668e-06;-0.0249508
1.34672e-06;-0.0249065
1.34676e-06;-0.02487
1.3468e-06;-0.0248334
1.34684e-06;-0.0248021
1.34688e-06;-0.024776
1.34692e-06;-0.0247551
1.34696e-06;-0.0247369
1.347e-06;-0.0247264
1.34704e-06;-0.0247186
1.34708e-06;-0.024716
1.34712e-06;-0.0246273
1.34716e-06;-0.0245386
1.3472e-06;-0.0244472
1.34724e-06;-0.0243559
1.34728e-06;-0.024262
1.34732e-06;-0.024168
1.34736e-06;-0.0240793
1.3474e-06;-0.0239906
1.34744e-06;-0.0239071
1.34748e-06;-0.0238262
1.34752e-06;-0.0237531
1.34756e-06;-0.0236853
1.3476e-06;-0.0236253
1.34764e-06;-0.0235705
1.34768e-06;-0.0235235
1.34772e-06;-0.0234844
1.34776e-06;-0.0234505
1.3478e-06;-0.0234244
1.34784e-06;-0.0233983
1.34788e-06;-0.02338
1.34792e-06;-0.0232652
1.34796e-06;-0.0231452
1.348e-06;-0.0230199
1.34804e-06;-0.0228842
1.34808e-06;-0.0227407
1.34812e-06;-0.0225894
1.34816e-06;-0.0224302
1.3482e-06;-0.0222606
1.34824e-06;-0.0220831
1.34828e-06;-0.0218953
1.34832e-06;-0.0216996
1.34836e-06;-0.0214908
1.3484e-06;-0.0212716
1.34844e-06;-0.021042
1.34848e-06;-0.0208019
1.34852e-06;-0.0205462
1.34856e-06;-0.0202748
1.3486e-06;-0.0199904
1.34864e-06;-0.0196903
1.34868e-06;-0.019372
1.34872e-06;-0.0189571
1.34876e-06;-0.0185187
1.3488e-06;-0.0180569
1.34884e-06;-0.0175715
1.34888e-06;-0.0170601
1.34892e-06;-0.0165278
1.34896e-06;-0.0159746
1.349e-06;-0.0154005
1.34904e-06;-0.0148056
1.34908e-06;-0.014195
1.34912e-06;-0.0135661
1.34916e-06;-0.0129216
1.3492e-06;-0.0122641
1.34924e-06;-0.0115935
1.34928e-06;-0.0109098
1.34932e-06;-0.0102157
1.34936e-06;-0.0095112
1.3494e-06;-0.0087988
1.34944e-06;-0.008076
1.34948e-06;-0.007348
1.34952e-06;-0.0065835
1.34956e-06;-0.0058085
1.3496e-06;-0.0050283
1.34964e-06;-0.0042376
1.34968e-06;-0.0034392
1.34972e-06;-0.0026355
1.34976e-06;-0.0018292
1.3498e-06;-0.001015
1.34984e-06;-0.0002009219
1.34988e-06;0.0006132032
1.34992e-06;0.0014325
1.34996e-06;0.0022493
1.35e-06;0.003066
1.35004e-06;0.0038828
1.35008e-06;0.0046943
1.35012e-06;0.0055032
1.35016e-06;0.0063069
1.3502e-06;0.0071053
1.35024e-06;0.007896
1.35028e-06;0.008684
1.35032e-06;0.0094277
1.35036e-06;0.0101713
1.3504e-06;0.0109072
1.35044e-06;0.0116378
1.35048e-06;0.0123632
1.35052e-06;0.0130834
1.35056e-06;0.0137984
1.3506e-06;0.0145029
1.35064e-06;0.0152022
1.35068e-06;0.0158911
1.35072e-06;0.0165695
1.35076e-06;0.0172375
1.3508e-06;0.0178925
1.35084e-06;0.0185344
1.35088e-06;0.0191633
1.35092e-06;0.0197738
1.35096e-06;0.0203688
1.351e-06;0.0209455
1.35104e-06;0.0215039
1.35108e-06;0.022044
1.35112e-06;0.0224824
1.35116e-06;0.0229077
1.3512e-06;0.0233174
1.35124e-06;0.023714
1.35128e-06;0.0240976
1.35132e-06;0.0244655
1.35136e-06;0.0248204
1.3514e-06;0.0251596
1.35144e-06;0.0254884
1.35148e-06;0.0258015
1.35152e-06;0.026099
1.35156e-06;0.0263834
1.3516e-06;0.0266522
1.35164e-06;0.0269053
1.35168e-06;0.0271401
1.35172e-06;0.0273593
1.35176e-06;0.0275602
1.3518e-06;0.0277429
1.35184e-06;0.0279073
1.35188e-06;0.028056
1.35192e-06;0.0280873
1.35196e-06;0.0281082
1.352e-06;0.0281212
1.35204e-06;0.0281238
1.35208e-06;0.0281212
1.35212e-06;0.0281134
1.35216e-06;0.0280978
1.3522e-06;0.0280795
1.35224e-06;0.0280534
1.35228e-06;0.0280221
1.35232e-06;0.0279882
1.35236e-06;0.0279464
1.3524e-06;0.0278994
1.35244e-06;0.0278473
1.35248e-06;0.0277872
1.35252e-06;0.0277194
1.35256e-06;0.0276489
1.3526e-06;0.027568
1.35264e-06;0.0274819
1.35268e-06;0.027388
1.35272e-06;0.0272027
1.35276e-06;0.0270201
1.3528e-06;0.0268426
1.35284e-06;0.0266678
1.35288e-06;0.0265008
1.35292e-06;0.026339
1.35296e-06;0.0261851
1.353e-06;0.0260363
1.35304e-06;0.0258954
1.35308e-06;0.0257624
1.35312e-06;0.0256345
1.35316e-06;0.0255145
1.3532e-06;0.0253997
1.35324e-06;0.0252901
1.35328e-06;0.0251831
1.35332e-06;0.0250839
1.35336e-06;0.0249874
1.3534e-06;0.0248934
1.35344e-06;0.0248021
1.35348e-06;0.024716
1.35352e-06;0.0245751
1.35356e-06;0.0244446
1.3536e-06;0.024322
1.35364e-06;0.0242098
1.35368e-06;0.0241054
1.35372e-06;0.0240115
1.35376e-06;0.0239254
1.3538e-06;0.0238497
1.35384e-06;0.0237818
1.35388e-06;0.0237192
1.35392e-06;0.023667
1.35396e-06;0.0236201
1.354e-06;0.0235783
1.35404e-06;0.0235418
1.35408e-06;0.0235079
1.35412e-06;0.0234792
1.35416e-06;0.0234505
1.3542e-06;0.023427
1.35424e-06;0.0234009
1.35428e-06;0.02338
1.35432e-06;0.0233304
1.35436e-06;0.0232861
1.3544e-06;0.0232443
1.35444e-06;0.0232026
1.35448e-06;0.023166
1.35452e-06;0.0231295
1.35456e-06;0.0230956
1.3546e-06;0.0230617
1.35464e-06;0.0230303
1.35468e-06;0.022999
1.35472e-06;0.0229677
1.35476e-06;0.022939
1.3548e-06;0.0229103
1.35484e-06;0.0228816
1.35488e-06;0.0228529
1.35492e-06;0.0228242
1.35496e-06;0.0227955
1.355e-06;0.0227668
1.35504e-06;0.0227381
1.35508e-06;0.022712
1.35512e-06;0.0226833
1.35516e-06;0.0226598
1.3552e-06;0.0226363
1.35524e-06;0.0226128
1.35528e-06;0.0225946
1.35532e-06;0.0225763
1.35536e-06;0.0225607
1.3554e-06;0.0225476
1.35544e-06;0.0225372
1.35548e-06;0.022532
1.35552e-06;0.0225293
1.35556e-06;0.022532
1.3556e-06;0.0225372
1.35564e-06;0.0225476
1.35568e-06;0.0225633
1.35572e-06;0.0225815
1.35576e-06;0.0226076
1.3558e-06;0.0226363
1.35584e-06;0.0226703
1.35588e-06;0.022712
1.35592e-06;0.0227668
1.35596e-06;0.0228268
1.356e-06;0.0228868
1.35604e-06;0.0229521
1.35608e-06;0.0230199
1.35612e-06;0.0230904
1.35616e-06;0.0231608
1.3562e-06;0.0232339
1.35624e-06;0.0233069
1.35628e-06;0.0233826
1.35632e-06;0.0234557
1.35636e-06;0.0235287
1.3564e-06;0.0236018
1.35644e-06;0.0236723
1.35648e-06;0.0237401
1.35652e-06;0.0238079
1.35656e-06;0.0238732
1.3566e-06;0.0239332
1.35664e-06;0.0239932
1.35668e-06;0.024048
1.35672e-06;0.0241028
1.35676e-06;0.0241524
1.3568e-06;0.0241967
1.35684e-06;0.0242359
1.35688e-06;0.0242672
1.35692e-06;0.0242933
1.35696e-06;0.0243142
1.357e-06;0.0243272
1.35704e-06;0.024335
1.35708e-06;0.024335
1.35712e-06;0.0243298
1.35716e-06;0.0243168
1.3572e-06;0.0242985
1.35724e-06;0.0242776
1.35728e-06;0.0242489
1.35732e-06;0.024215
1.35736e-06;0.0241785
1.3574e-06;0.0241393
1.35744e-06;0.024095
1.35748e-06;0.024048
1.35752e-06;0.0239984
1.35756e-06;0.0239488
1.3576e-06;0.0238993
1.35764e-06;0.0238471
1.35768e-06;0.0237975
1.35772e-06;0.0237453
1.35776e-06;0.0236983
1.3578e-06;0.0236514
1.35784e-06;0.023607
1.35788e-06;0.0235653
1.35792e-06;0.0235261
1.35796e-06;0.0234896
1.358e-06;0.0234609
1.35804e-06;0.0234322
1.35808e-06;0.0234113
1.35812e-06;0.0233957
1.35816e-06;0.0233826
1.3582e-06;0.0233774
1.35824e-06;0.0233748
1.35828e-06;0.02338
1.35832e-06;0.0233878
1.35836e-06;0.0234035
1.3584e-06;0.0234244
1.35844e-06;0.0234478
1.35848e-06;0.0234765
1.35852e-06;0.0235079
1.35856e-06;0.0235418
1.3586e-06;0.0235809
1.35864e-06;0.0236201
1.35868e-06;0.0236618
1.35872e-06;0.0237036
1.35876e-06;0.0237453
1.3588e-06;0.0237897
1.35884e-06;0.0238314
1.35888e-06;0.0238732
1.35892e-06;0.0239123
1.35896e-06;0.0239488
1.359e-06;0.0239854
1.35904e-06;0.0240167
1.35908e-06;0.024048
1.35912e-06;0.0240663
1.35916e-06;0.0240845
1.3592e-06;0.0240976
1.35924e-06;0.024108
1.35928e-06;0.0241132
1.35932e-06;0.0241185
1.35936e-06;0.0241185
1.3594e-06;0.0241185
1.35944e-06;0.0241158
1.35948e-06;0.0241106
1.35952e-06;0.0241028
1.35956e-06;0.0240976
1.3596e-06;0.0240898
1.35964e-06;0.0240793
1.35968e-06;0.0240741
1.35972e-06;0.0240663
1.35976e-06;0.0240584
1.3598e-06;0.0240532
1.35984e-06;0.0240506
1.35988e-06;0.024048
1.35992e-06;0.0240297
1.35996e-06;0.0240141
1.36e-06;0.0239984
1.36004e-06;0.0239854
1.36008e-06;0.0239723
1.36012e-06;0.0239645
1.36016e-06;0.0239567
1.3602e-06;0.0239488
1.36024e-06;0.0239462
1.36028e-06;0.0239436
1.36032e-06;0.0239462
1.36036e-06;0.0239488
1.3604e-06;0.0239541
1.36044e-06;0.0239619
1.36048e-06;0.0239723
1.36052e-06;0.0239828
1.36056e-06;0.0239958
1.3606e-06;0.0240115
1.36064e-06;0.0240297
1.36068e-06;0.024048
1.36072e-06;0.0240271
1.36076e-06;0.0240063
1.3608e-06;0.0239828
1.36084e-06;0.0239593
1.36088e-06;0.0239358
1.36092e-06;0.0239123
1.36096e-06;0.0238888
1.361e-06;0.023868
1.36104e-06;0.0238523
1.36108e-06;0.0238393
1.36112e-06;0.0238288
1.36116e-06;0.0238262
1.3612e-06;0.0238288
1.36124e-06;0.0238393
1.36128e-06;0.0238549
1.36132e-06;0.0238784
1.36136e-06;0.0239123
1.3614e-06;0.0239488
1.36144e-06;0.0239958
1.36148e-06;0.024048
1.36152e-06;0.024035
1.36156e-06;0.0240219
1.3616e-06;0.0240089
1.36164e-06;0.0239958
1.36168e-06;0.0239828
1.36172e-06;0.0239723
1.36176e-06;0.0239619
1.3618e-06;0.0239541
1.36184e-06;0.0239462
1.36188e-06;0.023941
1.36192e-06;0.023941
1.36196e-06;0.023941
1.362e-06;0.0239462
1.36204e-06;0.0239541
1.36208e-06;0.0239645
1.36212e-06;0.0239775
1.36216e-06;0.0239932
1.3622e-06;0.0240089
1.36224e-06;0.0240271
1.36228e-06;0.024048
1.36232e-06;0.0239749
1.36236e-06;0.0238967
1.3624e-06;0.0238105
1.36244e-06;0.0237192
1.36248e-06;0.0236201
1.36252e-06;0.0235183
