2.2588e-06;0.14874
2.25884e-06;0.14882
2.25888e-06;0.14888
2.25892e-06;0.14892
2.25896e-06;0.14892
2.259e-06;0.1489
2.25904e-06;0.14886
2.25908e-06;0.14876
2.25912e-06;0.14862
2.25916e-06;0.14848
2.2592e-06;0.14816
2.25924e-06;0.14782
2.25928e-06;0.14746
2.25932e-06;0.14708
2.25936e-06;0.14668
2.2594e-06;0.14626
2.25944e-06;0.14584
2.25948e-06;0.14542
2.25952e-06;0.14502
2.25956e-06;0.14462
2.2596e-06;0.14426
2.25964e-06;0.14394
2.25968e-06;0.14366
2.25972e-06;0.14342
2.25976e-06;0.14324
2.2598e-06;0.14312
2.25984e-06;0.14306
2.25988e-06;0.1431
2.25992e-06;0.14316
2.25996e-06;0.14336
2.26e-06;0.1435
2.26004e-06;0.1437
2.26008e-06;0.144
2.26012e-06;0.14434
2.26016e-06;0.14474
2.2602e-06;0.14522
2.26024e-06;0.14572
2.26028e-06;0.1463
2.26032e-06;0.1469
2.26036e-06;0.14754
2.2604e-06;0.1482
2.26044e-06;0.14886
2.26048e-06;0.14952
2.26052e-06;0.1502
2.26056e-06;0.15086
2.2606e-06;0.1515
2.26064e-06;0.1521
2.26068e-06;0.15262
2.26072e-06;0.15314
2.26076e-06;0.1536
2.2608e-06;0.1538
2.26084e-06;0.15392
2.26088e-06;0.15398
2.26092e-06;0.15394
2.26096e-06;0.1538
2.261e-06;0.1536
2.26104e-06;0.15332
2.26108e-06;0.15292
2.26112e-06;0.15246
2.26116e-06;0.1519
2.2612e-06;0.1513
2.26124e-06;0.1506
2.26128e-06;0.14986
2.26132e-06;0.14904
2.26136e-06;0.14818
2.2614e-06;0.14728
2.26144e-06;0.14634
2.26148e-06;0.14536
2.26152e-06;0.14436
2.26156e-06;0.14336
2.2616e-06;0.14218
2.26164e-06;0.141
2.26168e-06;0.13984
2.26172e-06;0.13868
2.26176e-06;0.13754
2.2618e-06;0.13642
2.26184e-06;0.13538
2.26188e-06;0.13434
2.26192e-06;0.13338
2.26196e-06;0.13248
2.262e-06;0.13166
2.26204e-06;0.1309
2.26208e-06;0.13022
2.26212e-06;0.12964
2.26216e-06;0.12914
2.2622e-06;0.12874
2.26224e-06;0.12842
2.26228e-06;0.12818
2.26232e-06;0.12804
2.26236e-06;0.128
2.2624e-06;0.12788
2.26244e-06;0.12782
2.26248e-06;0.12784
2.26252e-06;0.12786
2.26256e-06;0.12794
2.2626e-06;0.12804
2.26264e-06;0.12816
2.26268e-06;0.12828
2.26272e-06;0.12844
2.26276e-06;0.12856
2.2628e-06;0.12868
2.26284e-06;0.12878
2.26288e-06;0.12884
2.26292e-06;0.12888
2.26296e-06;0.12886
2.263e-06;0.12882
2.26304e-06;0.1287
2.26308e-06;0.12854
2.26312e-06;0.1283
2.26316e-06;0.128
2.2632e-06;0.12748
2.26324e-06;0.1269
2.26328e-06;0.12622
2.26332e-06;0.12548
2.26336e-06;0.12464
2.2634e-06;0.12374
2.26344e-06;0.12276
2.26348e-06;0.12172
2.26352e-06;0.12064
2.26356e-06;0.1195
2.2636e-06;0.11832
2.26364e-06;0.11714
2.26368e-06;0.11592
2.26372e-06;0.1147
2.26376e-06;0.11346
2.2638e-06;0.11224
2.26384e-06;0.11104
2.26388e-06;0.10982
2.26392e-06;0.10866
2.26396e-06;0.10752
2.264e-06;0.1063
2.26404e-06;0.10512
2.26408e-06;0.10396
2.26412e-06;0.10282
2.26416e-06;0.10172
2.2642e-06;0.10064
2.26424e-06;0.09956
2.26428e-06;0.09854
2.26432e-06;0.09754
2.26436e-06;0.09654
2.2644e-06;0.09556
2.26444e-06;0.0946
2.26448e-06;0.09366
2.26452e-06;0.0927
2.26456e-06;0.09178
2.2646e-06;0.09084
2.26464e-06;0.0899
2.26468e-06;0.08894
2.26472e-06;0.088
2.26476e-06;0.08704
2.2648e-06;0.086
2.26484e-06;0.08494
2.26488e-06;0.08384
2.26492e-06;0.0827
2.26496e-06;0.08152
2.265e-06;0.0803
2.26504e-06;0.07904
2.26508e-06;0.07774
2.26512e-06;0.07644
2.26516e-06;0.07508
2.2652e-06;0.07372
2.26524e-06;0.07232
2.26528e-06;0.07092
2.26532e-06;0.06954
2.26536e-06;0.06814
2.2654e-06;0.06674
2.26544e-06;0.06538
2.26548e-06;0.06404
2.26552e-06;0.06272
2.26556e-06;0.06144
2.2656e-06;0.0602
2.26564e-06;0.05902
2.26568e-06;0.05786
2.26572e-06;0.05672
2.26576e-06;0.05564
2.2658e-06;0.05458
2.26584e-06;0.0536
2.26588e-06;0.05266
2.26592e-06;0.05174
2.26596e-06;0.0509
2.266e-06;0.05012
2.26604e-06;0.0494
2.26608e-06;0.04876
2.26612e-06;0.04816
2.26616e-06;0.04764
2.2662e-06;0.0472
2.26624e-06;0.0468
2.26628e-06;0.0465
2.26632e-06;0.04626
2.26636e-06;0.04608
2.2664e-06;0.04598
2.26644e-06;0.04592
2.26648e-06;0.04592
2.26652e-06;0.0459
2.26656e-06;0.04592
2.2666e-06;0.04596
2.26664e-06;0.04602
2.26668e-06;0.0461
2.26672e-06;0.04616
2.26676e-06;0.04622
2.2668e-06;0.04626
2.26684e-06;0.04634
2.26688e-06;0.04638
2.26692e-06;0.0464
2.26696e-06;0.0464
2.267e-06;0.0464
2.26704e-06;0.04638
2.26708e-06;0.0463
2.26712e-06;0.0462
2.26716e-06;0.04608
2.2672e-06;0.04594
2.26724e-06;0.04572
2.26728e-06;0.04546
2.26732e-06;0.0451
2.26736e-06;0.04466
2.2674e-06;0.04418
2.26744e-06;0.0436
2.26748e-06;0.04296
2.26752e-06;0.04226
2.26756e-06;0.04146
2.2676e-06;0.0406
2.26764e-06;0.0397
2.26768e-06;0.03872
2.26772e-06;0.0377
2.26776e-06;0.03662
2.2678e-06;0.0355
2.26784e-06;0.03436
2.26788e-06;0.03316
2.26792e-06;0.03192
2.26796e-06;0.03072
2.268e-06;0.02946
2.26804e-06;0.0282
2.26808e-06;0.02692
2.26812e-06;0.02562
2.26816e-06;0.02436
2.2682e-06;0.02306
2.26824e-06;0.02182
2.26828e-06;0.02058
2.26832e-06;0.01936
2.26836e-06;0.01822
2.2684e-06;0.01712
2.26844e-06;0.01606
2.26848e-06;0.01506
2.26852e-06;0.01416
2.26856e-06;0.0133
2.2686e-06;0.01254
2.26864e-06;0.01184
2.26868e-06;0.01122
2.26872e-06;0.0107
2.26876e-06;0.01024
2.2688e-06;0.0099
2.26884e-06;0.0096
2.26888e-06;0.00938
2.26892e-06;0.00918
2.26896e-06;0.009
2.269e-06;0.00884
2.26904e-06;0.0087
2.26908e-06;0.00858
2.26912e-06;0.00844
2.26916e-06;0.00828
2.2692e-06;0.00814
2.26924e-06;0.00796
2.26928e-06;0.00774
2.26932e-06;0.0075
2.26936e-06;0.00722
2.2694e-06;0.00688
2.26944e-06;0.0065
2.26948e-06;0.0061
2.26952e-06;0.00562
2.26956e-06;0.00512
2.2696e-06;0.00458
2.26964e-06;0.00394
2.26968e-06;0.00328
2.26972e-06;0.0026
2.26976e-06;0.00186
2.2698e-06;0.00114
2.26984e-06;0.00036
2.26988e-06;-0.00036
2.26992e-06;-0.0011
2.26996e-06;-0.00182
2.27e-06;-0.00248
2.27004e-06;-0.0031
2.27008e-06;-0.00364
2.27012e-06;-0.00412
2.27016e-06;-0.0045
2.2702e-06;-0.00484
2.27024e-06;-0.00504
2.27028e-06;-0.00516
2.27032e-06;-0.00518
2.27036e-06;-0.00512
2.2704e-06;-0.00494
2.27044e-06;-0.0047
2.27048e-06;-0.00438
2.27052e-06;-0.00406
2.27056e-06;-0.00368
2.2706e-06;-0.0033
2.27064e-06;-0.00292
2.27068e-06;-0.00256
2.27072e-06;-0.00224
2.27076e-06;-0.00196
2.2708e-06;-0.00176
2.27084e-06;-0.00162
2.27088e-06;-0.0016
2.27092e-06;-0.0017
2.27096e-06;-0.0019
2.271e-06;-0.00226
2.27104e-06;-0.00274
2.27108e-06;-0.00338
2.27112e-06;-0.00418
2.27116e-06;-0.00512
2.2712e-06;-0.00622
2.27124e-06;-0.00744
2.27128e-06;-0.00884
2.27132e-06;-0.01036
2.27136e-06;-0.01198
2.2714e-06;-0.0137
2.27144e-06;-0.0155
2.27148e-06;-0.01734
2.27152e-06;-0.01924
2.27156e-06;-0.02114
2.2716e-06;-0.023
2.27164e-06;-0.02486
2.27168e-06;-0.02664
2.27172e-06;-0.02834
2.27176e-06;-0.02992
2.2718e-06;-0.0314
2.27184e-06;-0.03274
2.27188e-06;-0.03394
2.27192e-06;-0.03498
2.27196e-06;-0.03584
2.272e-06;-0.03644
2.27204e-06;-0.03688
2.27208e-06;-0.03718
2.27212e-06;-0.03736
2.27216e-06;-0.03742
2.2722e-06;-0.03734
2.27224e-06;-0.03718
2.27228e-06;-0.03696
2.27232e-06;-0.0367
2.27236e-06;-0.03638
2.2724e-06;-0.03606
2.27244e-06;-0.03576
2.27248e-06;-0.0355
2.27252e-06;-0.03526
2.27256e-06;-0.03512
2.2726e-06;-0.03504
2.27264e-06;-0.03508
2.27268e-06;-0.03522
2.27272e-06;-0.03546
2.27276e-06;-0.03584
2.2728e-06;-0.03628
2.27284e-06;-0.03688
2.27288e-06;-0.03756
2.27292e-06;-0.03836
2.27296e-06;-0.03926
2.273e-06;-0.04026
2.27304e-06;-0.0413
2.27308e-06;-0.04242
2.27312e-06;-0.04352
2.27316e-06;-0.04464
2.2732e-06;-0.04574
2.27324e-06;-0.0468
2.27328e-06;-0.04778
2.27332e-06;-0.04866
2.27336e-06;-0.04944
2.2734e-06;-0.0501
2.27344e-06;-0.05062
2.27348e-06;-0.05098
2.27352e-06;-0.05118
2.27356e-06;-0.0512
2.2736e-06;-0.05096
2.27364e-06;-0.05056
2.27368e-06;-0.05002
2.27372e-06;-0.04934
2.27376e-06;-0.04854
2.2738e-06;-0.04762
2.27384e-06;-0.04662
2.27388e-06;-0.04556
2.27392e-06;-0.04448
2.27396e-06;-0.04334
2.274e-06;-0.04222
2.27404e-06;-0.04112
2.27408e-06;-0.0401
2.27412e-06;-0.03912
2.27416e-06;-0.03824
2.2742e-06;-0.03748
2.27424e-06;-0.03684
2.27428e-06;-0.03636
2.27432e-06;-0.03602
2.27436e-06;-0.03584
2.2744e-06;-0.03578
2.27444e-06;-0.03588
2.27448e-06;-0.03616
2.27452e-06;-0.0366
2.27456e-06;-0.0372
2.2746e-06;-0.03792
2.27464e-06;-0.03876
2.27468e-06;-0.0397
2.27472e-06;-0.04072
2.27476e-06;-0.04182
2.2748e-06;-0.04294
2.27484e-06;-0.0441
2.27488e-06;-0.04522
2.27492e-06;-0.04632
2.27496e-06;-0.04738
2.275e-06;-0.04836
2.27504e-06;-0.04924
2.27508e-06;-0.05002
2.27512e-06;-0.05068
2.27516e-06;-0.0512
2.2752e-06;-0.05148
2.27524e-06;-0.05162
2.27528e-06;-0.05162
2.27532e-06;-0.05148
2.27536e-06;-0.0512
2.2754e-06;-0.0508
2.27544e-06;-0.0503
2.27548e-06;-0.0497
2.27552e-06;-0.04902
2.27556e-06;-0.04826
2.2756e-06;-0.04748
2.27564e-06;-0.04664
2.27568e-06;-0.0458
2.27572e-06;-0.04496
2.27576e-06;-0.04414
2.2758e-06;-0.04336
2.27584e-06;-0.04264
2.27588e-06;-0.042
2.27592e-06;-0.04142
2.27596e-06;-0.04096
2.276e-06;-0.04058
2.27604e-06;-0.04034
2.27608e-06;-0.0402
2.27612e-06;-0.04018
2.27616e-06;-0.0403
2.2762e-06;-0.04054
2.27624e-06;-0.04086
2.27628e-06;-0.04132
2.27632e-06;-0.04188
2.27636e-06;-0.04252
2.2764e-06;-0.04322
2.27644e-06;-0.04402
2.27648e-06;-0.04486
2.27652e-06;-0.04576
2.27656e-06;-0.04666
2.2766e-06;-0.0476
2.27664e-06;-0.04852
2.27668e-06;-0.04944
2.27672e-06;-0.05034
2.27676e-06;-0.0512
2.2768e-06;-0.05196
2.27684e-06;-0.05268
2.27688e-06;-0.05334
2.27692e-06;-0.05392
2.27696e-06;-0.0544
2.277e-06;-0.0548
2.27704e-06;-0.05512
2.27708e-06;-0.05534
2.27712e-06;-0.05548
2.27716e-06;-0.0555
2.2772e-06;-0.05544
2.27724e-06;-0.0553
2.27728e-06;-0.05504
2.27732e-06;-0.05472
2.27736e-06;-0.0543
2.2774e-06;-0.05382
2.27744e-06;-0.05324
2.27748e-06;-0.05262
2.27752e-06;-0.05192
2.27756e-06;-0.0512
2.2776e-06;-0.05034
2.27764e-06;-0.04948
2.27768e-06;-0.04858
2.27772e-06;-0.04766
2.27776e-06;-0.04674
2.2778e-06;-0.0458
2.27784e-06;-0.04486
2.27788e-06;-0.04394
2.27792e-06;-0.04304
2.27796e-06;-0.04214
2.278e-06;-0.04128
2.27804e-06;-0.04048
2.27808e-06;-0.03972
2.27812e-06;-0.03898
2.27816e-06;-0.03832
2.2782e-06;-0.0377
2.27824e-06;-0.03712
2.27828e-06;-0.03664
2.27832e-06;-0.0362
2.27836e-06;-0.03584
2.2784e-06;-0.03552
2.27844e-06;-0.0353
2.27848e-06;-0.03514
2.27852e-06;-0.03502
2.27856e-06;-0.03496
2.2786e-06;-0.03494
2.27864e-06;-0.03496
2.27868e-06;-0.035
2.27872e-06;-0.03508
2.27876e-06;-0.03516
2.2788e-06;-0.03526
2.27884e-06;-0.03538
2.27888e-06;-0.03548
2.27892e-06;-0.03558
2.27896e-06;-0.03566
2.279e-06;-0.03572
2.27904e-06;-0.03576
2.27908e-06;-0.03582
2.27912e-06;-0.03582
2.27916e-06;-0.03584
2.2792e-06;-0.03586
2.27924e-06;-0.03592
2.27928e-06;-0.03594
2.27932e-06;-0.03598
2.27936e-06;-0.036
2.2794e-06;-0.03604
2.27944e-06;-0.0361
2.27948e-06;-0.03616
2.27952e-06;-0.03628
2.27956e-06;-0.03642
2.2796e-06;-0.0366
2.27964e-06;-0.03684
2.27968e-06;-0.03712
2.27972e-06;-0.03746
2.27976e-06;-0.03788
2.2798e-06;-0.03836
2.27984e-06;-0.0389
2.27988e-06;-0.03952
2.27992e-06;-0.0402
2.27996e-06;-0.04096
2.28e-06;-0.04176
2.28004e-06;-0.04264
2.28008e-06;-0.04354
2.28012e-06;-0.04446
2.28016e-06;-0.0454
2.2802e-06;-0.04632
2.28024e-06;-0.04722
2.28028e-06;-0.04812
2.28032e-06;-0.04894
2.28036e-06;-0.04972
2.2804e-06;-0.0504
2.28044e-06;-0.051
2.28048e-06;-0.0515
2.28052e-06;-0.05188
2.28056e-06;-0.05212
2.2806e-06;-0.05222
2.28064e-06;-0.0522
2.28068e-06;-0.052
2.28072e-06;-0.05166
2.28076e-06;-0.0512
2.2808e-06;-0.05054
2.28084e-06;-0.04976
2.28088e-06;-0.04886
2.28092e-06;-0.04784
2.28096e-06;-0.04672
2.281e-06;-0.04552
2.28104e-06;-0.04424
2.28108e-06;-0.04292
2.28112e-06;-0.04158
2.28116e-06;-0.04022
2.2812e-06;-0.03888
2.28124e-06;-0.03758
2.28128e-06;-0.03634
2.28132e-06;-0.03516
2.28136e-06;-0.0341
2.2814e-06;-0.03312
2.28144e-06;-0.0323
2.28148e-06;-0.0316
2.28152e-06;-0.03106
2.28156e-06;-0.03072
2.2816e-06;-0.03058
2.28164e-06;-0.03062
2.28168e-06;-0.03082
2.28172e-06;-0.03122
2.28176e-06;-0.03178
2.2818e-06;-0.0325
2.28184e-06;-0.03334
2.28188e-06;-0.03434
2.28192e-06;-0.03544
2.28196e-06;-0.03668
2.282e-06;-0.03798
2.28204e-06;-0.03938
2.28208e-06;-0.04082
2.28212e-06;-0.04232
2.28216e-06;-0.04382
2.2822e-06;-0.04534
2.28224e-06;-0.04684
2.28228e-06;-0.04834
2.28232e-06;-0.0498
2.28236e-06;-0.0512
2.2824e-06;-0.05246
2.28244e-06;-0.05368
2.28248e-06;-0.05478
2.28252e-06;-0.05582
2.28256e-06;-0.05674
2.2826e-06;-0.05758
2.28264e-06;-0.05832
2.28268e-06;-0.05898
2.28272e-06;-0.05954
2.28276e-06;-0.06
2.2828e-06;-0.0604
2.28284e-06;-0.06072
2.28288e-06;-0.06098
2.28292e-06;-0.06118
2.28296e-06;-0.06132
2.283e-06;-0.0614
2.28304e-06;-0.06146
2.28308e-06;-0.06148
2.28312e-06;-0.06146
2.28316e-06;-0.06144
2.2832e-06;-0.06126
2.28324e-06;-0.06108
2.28328e-06;-0.06088
2.28332e-06;-0.0607
2.28336e-06;-0.0605
2.2834e-06;-0.06028
2.28344e-06;-0.06006
2.28348e-06;-0.05986
2.28352e-06;-0.05962
2.28356e-06;-0.0594
2.2836e-06;-0.05916
2.28364e-06;-0.0589
2.28368e-06;-0.05866
2.28372e-06;-0.05838
2.28376e-06;-0.05808
2.2838e-06;-0.05778
2.28384e-06;-0.05744
2.28388e-06;-0.05708
2.28392e-06;-0.0567
2.28396e-06;-0.05632
2.284e-06;-0.05576
2.28404e-06;-0.0552
2.28408e-06;-0.05462
2.28412e-06;-0.05402
2.28416e-06;-0.0534
2.2842e-06;-0.05278
2.28424e-06;-0.05216
2.28428e-06;-0.05152
2.28432e-06;-0.0509
2.28436e-06;-0.0503
2.2844e-06;-0.0497
2.28444e-06;-0.04914
2.28448e-06;-0.04862
2.28452e-06;-0.04812
2.28456e-06;-0.04766
2.2846e-06;-0.04726
2.28464e-06;-0.04688
2.28468e-06;-0.04654
2.28472e-06;-0.04628
2.28476e-06;-0.04608
2.2848e-06;-0.04582
2.28484e-06;-0.0456
2.28488e-06;-0.04544
2.28492e-06;-0.04532
2.28496e-06;-0.04524
2.285e-06;-0.04518
2.28504e-06;-0.04516
2.28508e-06;-0.04518
2.28512e-06;-0.04522
2.28516e-06;-0.04528
2.2852e-06;-0.04534
2.28524e-06;-0.04542
2.28528e-06;-0.04554
2.28532e-06;-0.04562
2.28536e-06;-0.04572
2.2854e-06;-0.04582
2.28544e-06;-0.0459
2.28548e-06;-0.04598
2.28552e-06;-0.04604
2.28556e-06;-0.04608
2.2856e-06;-0.04594
2.28564e-06;-0.04582
2.28568e-06;-0.04564
2.28572e-06;-0.04544
2.28576e-06;-0.04522
2.2858e-06;-0.04498
2.28584e-06;-0.04474
2.28588e-06;-0.04444
2.28592e-06;-0.04418
2.28596e-06;-0.04386
2.286e-06;-0.04358
2.28604e-06;-0.04326
2.28608e-06;-0.04296
2.28612e-06;-0.04264
2.28616e-06;-0.04234
2.2862e-06;-0.04206
2.28624e-06;-0.04176
2.28628e-06;-0.04148
2.28632e-06;-0.0412
2.28636e-06;-0.04096
2.2864e-06;-0.04056
2.28644e-06;-0.0402
2.28648e-06;-0.03982
2.28652e-06;-0.03944
2.28656e-06;-0.03904
2.2866e-06;-0.03864
2.28664e-06;-0.03822
2.28668e-06;-0.0378
2.28672e-06;-0.03734
2.28676e-06;-0.03686
2.2868e-06;-0.03636
2.28684e-06;-0.03586
2.28688e-06;-0.03532
2.28692e-06;-0.03476
2.28696e-06;-0.03416
2.287e-06;-0.03354
2.28704e-06;-0.03288
2.28708e-06;-0.0322
2.28712e-06;-0.03146
2.28716e-06;-0.03072
2.2872e-06;-0.02984
2.28724e-06;-0.02894
2.28728e-06;-0.028
2.28732e-06;-0.02702
2.28736e-06;-0.026
2.2874e-06;-0.02496
2.28744e-06;-0.0239
2.28748e-06;-0.0228
2.28752e-06;-0.02168
2.28756e-06;-0.02056
2.2876e-06;-0.01944
2.28764e-06;-0.01834
2.28768e-06;-0.01724
2.28772e-06;-0.01614
2.28776e-06;-0.01508
2.2878e-06;-0.01404
2.28784e-06;-0.01302
2.28788e-06;-0.01204
2.28792e-06;-0.01112
2.28796e-06;-0.01024
2.288e-06;-0.00938
2.28804e-06;-0.00856
2.28808e-06;-0.00778
2.28812e-06;-0.00704
2.28816e-06;-0.00632
2.2882e-06;-0.00566
2.28824e-06;-0.00506
2.28828e-06;-0.00446
2.28832e-06;-0.00392
2.28836e-06;-0.0034
2.2884e-06;-0.00296
2.28844e-06;-0.00252
2.28848e-06;-0.0021
2.28852e-06;-0.00176
2.28856e-06;-0.0014
2.2886e-06;-0.0011
2.28864e-06;-0.0008
2.28868e-06;-0.00052
2.28872e-06;-0.00026
2.28876e-06;0.0
2.2888e-06;0.00022
2.28884e-06;0.00048
2.28888e-06;0.00072
2.28892e-06;0.001
2.28896e-06;0.0013
2.289e-06;0.00166
2.28904e-06;0.002
2.28908e-06;0.0024
2.28912e-06;0.00284
2.28916e-06;0.00332
2.2892e-06;0.00384
2.28924e-06;0.0044
2.28928e-06;0.005
2.28932e-06;0.00562
2.28936e-06;0.0063
2.2894e-06;0.00704
2.28944e-06;0.00778
2.28948e-06;0.00858
2.28952e-06;0.0094
2.28956e-06;0.01024
2.2896e-06;0.01108
2.28964e-06;0.01194
2.28968e-06;0.01282
2.28972e-06;0.01374
2.28976e-06;0.01464
2.2898e-06;0.01556
2.28984e-06;0.01648
2.28988e-06;0.0174
2.28992e-06;0.0183
2.28996e-06;0.0192
2.29e-06;0.02004
2.29004e-06;0.02084
2.29008e-06;0.02162
2.29012e-06;0.02234
2.29016e-06;0.02302
2.2902e-06;0.02364
2.29024e-06;0.0242
2.29028e-06;0.02472
2.29032e-06;0.02518
2.29036e-06;0.0256
2.2904e-06;0.02586
2.29044e-06;0.02608
2.29048e-06;0.0263
2.29052e-06;0.02648
2.29056e-06;0.02662
2.2906e-06;0.02678
2.29064e-06;0.02692
2.29068e-06;0.02706
2.29072e-06;0.02718
2.29076e-06;0.02734
2.2908e-06;0.02752
2.29084e-06;0.02772
2.29088e-06;0.02796
2.29092e-06;0.02822
2.29096e-06;0.02852
2.291e-06;0.02886
2.29104e-06;0.02926
2.29108e-06;0.0297
2.29112e-06;0.03018
2.29116e-06;0.03072
2.2912e-06;0.03122
2.29124e-06;0.03178
2.29128e-06;0.03238
2.29132e-06;0.033
2.29136e-06;0.03368
2.2914e-06;0.03436
2.29144e-06;0.03508
2.29148e-06;0.03578
2.29152e-06;0.03648
2.29156e-06;0.03718
2.2916e-06;0.03782
2.29164e-06;0.03846
2.29168e-06;0.03902
2.29172e-06;0.03954
2.29176e-06;0.04
2.2918e-06;0.04036
2.29184e-06;0.04064
2.29188e-06;0.04084
2.29192e-06;0.04094
2.29196e-06;0.04096
2.292e-06;0.04078
2.29204e-06;0.04056
2.29208e-06;0.04022
2.29212e-06;0.03982
2.29216e-06;0.03936
2.2922e-06;0.03882
2.29224e-06;0.03826
2.29228e-06;0.03764
2.29232e-06;0.03698
2.29236e-06;0.0363
2.2924e-06;0.03562
2.29244e-06;0.03492
2.29248e-06;0.03426
2.29252e-06;0.0336
2.29256e-06;0.03298
2.2926e-06;0.03242
2.29264e-06;0.03188
2.29268e-06;0.03142
2.29272e-06;0.03104
2.29276e-06;0.03072
2.2928e-06;0.03046
2.29284e-06;0.0303
2.29288e-06;0.03022
2.29292e-06;0.03026
2.29296e-06;0.0304
2.293e-06;0.03062
2.29304e-06;0.03096
2.29308e-06;0.03136
2.29312e-06;0.03186
2.29316e-06;0.03246
2.2932e-06;0.0331
2.29324e-06;0.03384
2.29328e-06;0.03462
2.29332e-06;0.03544
2.29336e-06;0.03632
2.2934e-06;0.03722
2.29344e-06;0.03814
2.29348e-06;0.03908
2.29352e-06;0.04002
2.29356e-06;0.04096
2.2936e-06;0.04188
2.29364e-06;0.04276
2.29368e-06;0.04362
2.29372e-06;0.04446
2.29376e-06;0.04526
2.2938e-06;0.04604
2.29384e-06;0.04676
2.29388e-06;0.04744
2.29392e-06;0.04806
2.29396e-06;0.04862
2.294e-06;0.04912
2.29404e-06;0.04958
2.29408e-06;0.04998
2.29412e-06;0.0503
2.29416e-06;0.05058
2.2942e-06;0.05082
2.29424e-06;0.05098
2.29428e-06;0.0511
2.29432e-06;0.05116
2.29436e-06;0.0512
2.2944e-06;0.05116
2.29444e-06;0.0511
2.29448e-06;0.05102
2.29452e-06;0.05092
2.29456e-06;0.05082
2.2946e-06;0.05072
2.29464e-06;0.05062
2.29468e-06;0.05052
2.29472e-06;0.05044
2.29476e-06;0.05036
2.2948e-06;0.05032
2.29484e-06;0.05028
2.29488e-06;0.0503
2.29492e-06;0.05034
2.29496e-06;0.05042
2.295e-06;0.0505
2.29504e-06;0.05064
2.29508e-06;0.05078
2.29512e-06;0.05098
2.29516e-06;0.0512
2.2952e-06;0.05142
2.29524e-06;0.05164
2.29528e-06;0.05188
2.29532e-06;0.05212
2.29536e-06;0.05238
2.2954e-06;0.0526
2.29544e-06;0.05284
2.29548e-06;0.05304
2.29552e-06;0.0532
2.29556e-06;0.05336
2.2956e-06;0.05342
2.29564e-06;0.05346
2.29568e-06;0.05342
2.29572e-06;0.05334
2.29576e-06;0.05316
2.2958e-06;0.05292
2.29584e-06;0.0526
2.29588e-06;0.05222
2.29592e-06;0.05174
2.29596e-06;0.0512
2.296e-06;0.05058
2.29604e-06;0.04988
2.29608e-06;0.04916
2.29612e-06;0.04842
2.29616e-06;0.04762
2.2962e-06;0.04682
2.29624e-06;0.046
2.29628e-06;0.04522
2.29632e-06;0.04444
2.29636e-06;0.0437
2.2964e-06;0.04302
2.29644e-06;0.0424
2.29648e-06;0.04184
2.29652e-06;0.04138
2.29656e-06;0.04102
2.2966e-06;0.04076
2.29664e-06;0.04062
2.29668e-06;0.04062
2.29672e-06;0.04072
2.29676e-06;0.04096
2.2968e-06;0.04132
2.29684e-06;0.04186
2.29688e-06;0.0425
2.29692e-06;0.04326
2.29696e-06;0.04414
2.297e-06;0.04512
2.29704e-06;0.04618
2.29708e-06;0.0473
2.29712e-06;0.0485
2.29716e-06;0.04976
2.2972e-06;0.05102
2.29724e-06;0.05234
2.29728e-06;0.05362
2.29732e-06;0.05488
2.29736e-06;0.05614
2.2974e-06;0.05732
2.29744e-06;0.05846
2.29748e-06;0.05954
2.29752e-06;0.06052
2.29756e-06;0.06144
2.2976e-06;0.06218
2.29764e-06;0.06286
2.29768e-06;0.0634
2.29772e-06;0.06386
2.29776e-06;0.0642
2.2978e-06;0.06446
2.29784e-06;0.0646
2.29788e-06;0.06468
2.29792e-06;0.06466
2.29796e-06;0.06456
2.298e-06;0.0644
2.29804e-06;0.06418
2.29808e-06;0.06392
2.29812e-06;0.06362
2.29816e-06;0.06326
2.2982e-06;0.06292
2.29824e-06;0.06256
2.29828e-06;0.06218
2.29832e-06;0.06178
2.29836e-06;0.06144
2.2984e-06;0.06112
2.29844e-06;0.06082
2.29848e-06;0.06054
2.29852e-06;0.06028
2.29856e-06;0.06006
2.2986e-06;0.05986
2.29864e-06;0.05968
2.29868e-06;0.0595
2.29872e-06;0.05932
2.29876e-06;0.05916
2.2988e-06;0.05898
2.29884e-06;0.0588
2.29888e-06;0.05858
2.29892e-06;0.05836
2.29896e-06;0.0581
2.299e-06;0.05782
2.29904e-06;0.0575
2.29908e-06;0.05712
2.29912e-06;0.05674
2.29916e-06;0.05632
2.2992e-06;0.05588
2.29924e-06;0.05544
2.29928e-06;0.055
2.29932e-06;0.05454
2.29936e-06;0.05406
2.2994e-06;0.05358
2.29944e-06;0.05312
2.29948e-06;0.05268
2.29952e-06;0.05226
2.29956e-06;0.05186
2.2996e-06;0.0515
2.29964e-06;0.0512
2.29968e-06;0.05096
2.29972e-06;0.05078
2.29976e-06;0.05064
2.2998e-06;0.0506
2.29984e-06;0.05062
2.29988e-06;0.05074
2.29992e-06;0.05092
2.29996e-06;0.0512
2.3e-06;0.0516
2.30004e-06;0.05208
2.30008e-06;0.05264
2.30012e-06;0.05326
2.30016e-06;0.0539
2.3002e-06;0.0546
2.30024e-06;0.05532
2.30028e-06;0.05606
2.30032e-06;0.05678
2.30036e-06;0.0575
2.3004e-06;0.05818
2.30044e-06;0.05882
2.30048e-06;0.05942
2.30052e-06;0.05996
2.30056e-06;0.06042
