6.1404e-07;-0.0118443
6.1408e-07;-0.011438
6.1412e-07;-0.0109538
6.1416e-07;-0.0104623
6.142e-07;-0.0099605
6.1424e-07;-0.0094503
6.1428e-07;-0.0089318
6.1432e-07;-0.008405
6.1436e-07;-0.0078699
6.144e-07;-0.0073275
6.1444e-07;-0.0067768
6.1448e-07;-0.0062188
6.1452e-07;-0.0056535
6.1456e-07;-0.005081
6.146e-07;-0.0045012
6.1464e-07;-0.0039141
6.1468e-07;-0.0033219
6.1472e-07;-0.0027223
6.1476e-07;-0.0021166
6.148e-07;-0.0015056
6.1484e-07;-0.0008883984
6.1488e-07;-0.000266
6.1492e-07;0.0003595156
6.1496e-07;0.0009891875
6.15e-07;0.0016241
6.1504e-07;0.0022631
6.1508e-07;0.0029042
6.1512e-07;0.0035474
6.1516e-07;0.0041926
6.152e-07;0.0048368
6.1524e-07;0.0054821
6.1528e-07;0.0061253
6.1532e-07;0.0067653
6.1536e-07;0.0074023
6.154e-07;0.008034
6.1544e-07;0.0086606
6.1548e-07;0.0092788
6.1552e-07;0.0098908
6.1556e-07;0.0104925
6.156e-07;0.0110847
6.1564e-07;0.0116656
6.1568e-07;0.012236
6.1572e-07;0.012716
6.1576e-07;0.0131857
6.158e-07;0.0136429
6.1584e-07;0.0140907
6.1588e-07;0.0145292
6.1592e-07;0.0149583
6.1596e-07;0.0153792
6.16e-07;0.0157927
6.1604e-07;0.0161979
6.1608e-07;0.0165969
6.1612e-07;0.0169887
6.1616e-07;0.0173752
6.162e-07;0.0177545
6.1624e-07;0.0181275
6.1628e-07;0.0184943
6.1632e-07;0.0188538
6.1636e-07;0.019206
6.164e-07;0.019551
6.1644e-07;0.0198877
6.1648e-07;0.020216
6.1652e-07;0.0204072
6.1656e-07;0.0205911
6.166e-07;0.0207667
6.1664e-07;0.0209361
6.1668e-07;0.0210992
6.1672e-07;0.0212571
6.1676e-07;0.0214109
6.168e-07;0.0215595
6.1684e-07;0.0217039
6.1688e-07;0.0218442
6.1692e-07;0.0219793
6.1696e-07;0.0221081
6.17e-07;0.0222328
6.1704e-07;0.0223502
6.1708e-07;0.0224614
6.1712e-07;0.0225643
6.1716e-07;0.0226578
6.172e-07;0.022742
6.1724e-07;0.0228147
6.1728e-07;0.022876
6.1732e-07;0.0227773
6.1736e-07;0.0226682
6.174e-07;0.0225487
6.1744e-07;0.0224199
6.1748e-07;0.0222848
6.1752e-07;0.0221435
6.1756e-07;0.021997
6.176e-07;0.0218463
6.1764e-07;0.0216935
6.1768e-07;0.0215387
6.1772e-07;0.0213829
6.1776e-07;0.021226
6.178e-07;0.021068
6.1784e-07;0.0209111
6.1788e-07;0.0207542
6.1792e-07;0.0205963
6.1796e-07;0.0204373
6.18e-07;0.0202773
6.1804e-07;0.0201152
6.1808e-07;0.01995
6.1812e-07;0.0196518
6.1816e-07;0.0193494
6.182e-07;0.019045
6.1824e-07;0.0187374
6.1828e-07;0.0184278
6.1832e-07;0.018115
6.1836e-07;0.0178012
6.184e-07;0.0174843
6.1844e-07;0.0171653
6.1848e-07;0.0168432
6.1852e-07;0.016518
6.1856e-07;0.0161886
6.186e-07;0.015854
6.1864e-07;0.0155132
6.1868e-07;0.0151672
6.1872e-07;0.0148129
6.1876e-07;0.0144492
6.188e-07;0.0140772
6.1884e-07;0.0136938
6.1888e-07;0.0133
6.1892e-07;0.0128075
6.1896e-07;0.0123035
6.19e-07;0.0117871
6.1904e-07;0.0112614
6.1908e-07;0.0107242
6.1912e-07;0.0101797
6.1916e-07;0.0096269
6.192e-07;0.0090669
6.1924e-07;0.0085006
6.1928e-07;0.0079301
6.1932e-07;0.0073555
6.1936e-07;0.0067778
6.194e-07;0.006198
6.1944e-07;0.0056172
6.1948e-07;0.0050353
6.1952e-07;0.0044524
6.1956e-07;0.0038705
6.196e-07;0.0032886
6.1964e-07;0.0027078
6.1968e-07;0.002128
6.1972e-07;0.0015253
6.1976e-07;0.0009226875
6.198e-07;0.0003200312
6.1984e-07;-0.000282625
6.1988e-07;-0.0008852813
6.1992e-07;-0.0014879
6.1996e-07;-0.0020906
6.2e-07;-0.0026933
6.2004e-07;-0.0032959
6.2008e-07;-0.0038975
6.2012e-07;-0.0044981
6.2016e-07;-0.0050987
6.202e-07;-0.0056972
6.2024e-07;-0.0062957
6.2028e-07;-0.0068921
6.2032e-07;-0.0074875
6.2036e-07;-0.0080798
6.204e-07;-0.0086699
6.2044e-07;-0.009257
6.2048e-07;-0.009842
6.2052e-07;-0.0103875
6.2056e-07;-0.0109309
6.206e-07;-0.0114733
6.2064e-07;-0.0120126
6.2068e-07;-0.0125498
6.2072e-07;-0.0130828
6.2076e-07;-0.0136107
6.208e-07;-0.0141333
6.2084e-07;-0.0146477
6.2088e-07;-0.0151537
6.2092e-07;-0.0156493
6.2096e-07;-0.0161335
6.21e-07;-0.0166053
6.2104e-07;-0.0170614
6.2108e-07;-0.0175009
6.2112e-07;-0.0179238
6.2116e-07;-0.018328
6.212e-07;-0.0187125
6.2124e-07;-0.0190751
6.2128e-07;-0.019418
6.2132e-07;-0.0196653
6.2136e-07;-0.019897
6.214e-07;-0.0201121
6.2144e-07;-0.0203137
6.2148e-07;-0.0205007
6.2152e-07;-0.0206753
6.2156e-07;-0.0208384
6.216e-07;-0.0209891
6.2164e-07;-0.0211293
6.2168e-07;-0.0212592
6.2172e-07;-0.0213798
6.2176e-07;-0.0214899
6.218e-07;-0.0215917
6.2184e-07;-0.0216852
6.2188e-07;-0.0217694
6.2192e-07;-0.0218463
6.2196e-07;-0.0219149
6.22e-07;-0.0219762
6.2204e-07;-0.0220302
6.2208e-07;-0.022078
6.2212e-07;-0.0220447
6.2216e-07;-0.0220125
6.222e-07;-0.0219824
6.2224e-07;-0.0219554
6.2228e-07;-0.0219315
6.2232e-07;-0.0219128
6.2236e-07;-0.0218972
6.224e-07;-0.0218868
6.2244e-07;-0.0218785
6.2248e-07;-0.0218743
6.2252e-07;-0.0218723
6.2256e-07;-0.0218712
6.226e-07;-0.0218712
6.2264e-07;-0.0218702
6.2268e-07;-0.0218691
6.2272e-07;-0.021865
6.2276e-07;-0.0218577
6.228e-07;-0.0218473
6.2284e-07;-0.0218317
6.2288e-07;-0.021812
6.2292e-07;-0.0217237
6.2296e-07;-0.0216364
6.23e-07;-0.0215512
6.2304e-07;-0.021467
6.2308e-07;-0.021386
6.2312e-07;-0.021307
6.2316e-07;-0.0212322
6.232e-07;-0.0211595
6.2324e-07;-0.0210899
6.2328e-07;-0.0210223
6.2332e-07;-0.0209589
6.2336e-07;-0.0208976
6.234e-07;-0.0208394
6.2344e-07;-0.0207833
6.2348e-07;-0.0207293
6.2352e-07;-0.0206773
6.2356e-07;-0.0206264
6.236e-07;-0.0205776
6.2364e-07;-0.0205288
6.2368e-07;-0.020482
6.2372e-07;-0.0203958
6.2376e-07;-0.0203158
6.238e-07;-0.0202399
6.2384e-07;-0.0201692
6.2388e-07;-0.0201038
6.2392e-07;-0.0200425
6.2396e-07;-0.0199864
6.24e-07;-0.0199334
6.2404e-07;-0.0198845
6.2408e-07;-0.0198388
6.2412e-07;-0.0197952
6.2416e-07;-0.0197526
6.242e-07;-0.0197121
6.2424e-07;-0.0196715
6.2428e-07;-0.019631
6.2432e-07;-0.0195905
6.2436e-07;-0.0195489
6.244e-07;-0.0195063
6.2444e-07;-0.0194627
6.2448e-07;-0.019418
6.2452e-07;-0.0193557
6.2456e-07;-0.0192954
6.246e-07;-0.0192372
6.2464e-07;-0.0191801
6.2468e-07;-0.019125
6.2472e-07;-0.0190741
6.2476e-07;-0.0190252
6.248e-07;-0.0189806
6.2484e-07;-0.0189411
6.2488e-07;-0.0189047
6.2492e-07;-0.0188746
6.2496e-07;-0.0188507
6.25e-07;-0.018832
6.2504e-07;-0.0188195
6.2508e-07;-0.0188133
6.2512e-07;-0.0188143
6.2516e-07;-0.0188216
6.252e-07;-0.0188361
6.2524e-07;-0.0188579
6.2528e-07;-0.018886
6.2532e-07;-0.0189224
6.2536e-07;-0.018965
6.254e-07;-0.0190128
6.2544e-07;-0.0190658
6.2548e-07;-0.0191229
6.2552e-07;-0.0191832
6.2556e-07;-0.0192455
6.256e-07;-0.019311
6.2564e-07;-0.0193764
6.2568e-07;-0.0194419
6.2572e-07;-0.0195074
6.2576e-07;-0.0195707
6.258e-07;-0.0196331
6.2584e-07;-0.0196913
6.2588e-07;-0.0197463
6.2592e-07;-0.0197973
6.2596e-07;-0.019844
6.26e-07;-0.0198845
6.2604e-07;-0.0199199
6.2608e-07;-0.01995
6.2612e-07;-0.019976
6.2616e-07;-0.0199947
6.262e-07;-0.0200082
6.2624e-07;-0.0200144
6.2628e-07;-0.0200144
6.2632e-07;-0.0200082
6.2636e-07;-0.0199978
6.264e-07;-0.0199822
6.2644e-07;-0.0199625
6.2648e-07;-0.0199396
6.2652e-07;-0.0199136
6.2656e-07;-0.0198856
6.266e-07;-0.0198575
6.2664e-07;-0.0198284
6.2668e-07;-0.0197993
6.2672e-07;-0.0197713
6.2676e-07;-0.0197453
6.268e-07;-0.0197214
6.2684e-07;-0.0197006
6.2688e-07;-0.019684
6.2692e-07;-0.0196726
6.2696e-07;-0.0196663
6.27e-07;-0.0196632
6.2704e-07;-0.0196632
6.2708e-07;-0.0196674
6.2712e-07;-0.0196746
6.2716e-07;-0.019685
6.272e-07;-0.0196985
6.2724e-07;-0.0197152
6.2728e-07;-0.0197328
6.2732e-07;-0.0197536
6.2736e-07;-0.0197754
6.274e-07;-0.0197973
6.2744e-07;-0.0198212
6.2748e-07;-0.019844
6.2752e-07;-0.0198669
6.2756e-07;-0.0198897
6.276e-07;-0.0199116
6.2764e-07;-0.0199313
6.2768e-07;-0.01995
6.2772e-07;-0.0199677
6.2776e-07;-0.0199833
6.278e-07;-0.0199957
6.2784e-07;-0.0200071
6.2788e-07;-0.0200144
6.2792e-07;-0.0200207
6.2796e-07;-0.0200238
6.28e-07;-0.0200259
6.2804e-07;-0.0200248
6.2808e-07;-0.0200217
6.2812e-07;-0.0200175
6.2816e-07;-0.0200123
6.282e-07;-0.0200051
6.2824e-07;-0.0199978
6.2828e-07;-0.0199895
6.2832e-07;-0.0199812
6.2836e-07;-0.0199729
6.284e-07;-0.0199645
6.2844e-07;-0.0199562
6.2848e-07;-0.01995
6.2852e-07;-0.0199417
6.2856e-07;-0.0199344
6.286e-07;-0.0199282
6.2864e-07;-0.019923
6.2868e-07;-0.0199188
6.2872e-07;-0.0199157
6.2876e-07;-0.0199147
6.288e-07;-0.0199147
6.2884e-07;-0.0199147
6.2888e-07;-0.0199168
6.2892e-07;-0.0199188
6.2896e-07;-0.0199219
6.29e-07;-0.0199261
6.2904e-07;-0.0199303
6.2908e-07;-0.0199334
6.2912e-07;-0.0199375
6.2916e-07;-0.0199417
6.292e-07;-0.0199448
6.2924e-07;-0.0199479
6.2928e-07;-0.01995
6.2932e-07;-0.019949
6.2936e-07;-0.0199469
6.294e-07;-0.0199438
6.2944e-07;-0.0199396
6.2948e-07;-0.0199344
6.2952e-07;-0.0199271
6.2956e-07;-0.0199188
6.296e-07;-0.0199095
6.2964e-07;-0.019898
6.2968e-07;-0.0198845
6.2972e-07;-0.01987
6.2976e-07;-0.0198544
6.298e-07;-0.0198367
6.2984e-07;-0.019818
6.2988e-07;-0.0197973
6.2992e-07;-0.0197765
6.2996e-07;-0.0197536
6.3e-07;-0.0197308
6.3004e-07;-0.0197069
6.3008e-07;-0.019684
6.3012e-07;-0.0196611
6.3016e-07;-0.0196393
6.302e-07;-0.0196175
6.3024e-07;-0.0195978
6.3028e-07;-0.0195801
6.3032e-07;-0.0195635
6.3036e-07;-0.01955
6.304e-07;-0.0195385
6.3044e-07;-0.0195292
6.3048e-07;-0.019524
6.3052e-07;-0.0195229
6.3056e-07;-0.019525
6.306e-07;-0.0195302
6.3064e-07;-0.0195406
6.3068e-07;-0.0195541
6.3072e-07;-0.0195728
6.3076e-07;-0.0195946
6.308e-07;-0.0196206
6.3084e-07;-0.0196507
6.3088e-07;-0.019684
6.3092e-07;-0.0197193
6.3096e-07;-0.0197578
6.31e-07;-0.0197973
6.3104e-07;-0.0198388
6.3108e-07;-0.0198814
6.3112e-07;-0.019924
6.3116e-07;-0.0199656
6.312e-07;-0.0200071
6.3124e-07;-0.0200466
6.3128e-07;-0.020084
6.3132e-07;-0.0201183
6.3136e-07;-0.0201485
6.314e-07;-0.0201755
6.3144e-07;-0.0201973
6.3148e-07;-0.020215
6.3152e-07;-0.0202264
6.3156e-07;-0.0202326
6.316e-07;-0.0202326
6.3164e-07;-0.0202274
6.3168e-07;-0.020216
6.3172e-07;-0.0201963
6.3176e-07;-0.0201713
6.318e-07;-0.0201412
6.3184e-07;-0.0201069
6.3188e-07;-0.0200674
6.3192e-07;-0.0200238
6.3196e-07;-0.0199781
6.32e-07;-0.0199292
6.3204e-07;-0.0198783
6.3208e-07;-0.0198264
6.3212e-07;-0.0197744
6.3216e-07;-0.0197235
6.322e-07;-0.0196736
6.3224e-07;-0.0196258
6.3228e-07;-0.0195801
6.3232e-07;-0.0195385
6.3236e-07;-0.0195011
6.324e-07;-0.0194679
6.3244e-07;-0.0194398
6.3248e-07;-0.019418
6.3252e-07;-0.0194024
6.3256e-07;-0.0193931
6.326e-07;-0.0193899
6.3264e-07;-0.0193931
6.3268e-07;-0.0194014
6.3272e-07;-0.0194159
6.3276e-07;-0.0194357
6.328e-07;-0.0194606
6.3284e-07;-0.0194897
6.3288e-07;-0.0195229
6.3292e-07;-0.0195604
6.3296e-07;-0.0195998
6.33e-07;-0.0196414
6.3304e-07;-0.0196861
6.3308e-07;-0.0197308
6.3312e-07;-0.0197754
6.3316e-07;-0.0198212
6.332e-07;-0.0198658
6.3324e-07;-0.0199084
6.3328e-07;-0.01995
6.3332e-07;-0.0199874
6.3336e-07;-0.0200217
6.334e-07;-0.0200529
6.3344e-07;-0.0200809
6.3348e-07;-0.0201038
6.3352e-07;-0.0201225
6.3356e-07;-0.020136
6.336e-07;-0.0201464
6.3364e-07;-0.0201516
6.3368e-07;-0.0201516
6.3372e-07;-0.0201474
6.3376e-07;-0.0201401
6.338e-07;-0.0201277
6.3384e-07;-0.0201111
6.3388e-07;-0.0200924
6.3392e-07;-0.0200685
6.3396e-07;-0.0200425
6.34e-07;-0.0200134
6.3404e-07;-0.0199822
6.3408e-07;-0.01995
6.3412e-07;-0.0199136
6.3416e-07;-0.0198762
6.342e-07;-0.0198388
6.3424e-07;-0.0198004
6.3428e-07;-0.019763
6.3432e-07;-0.0197256
6.3436e-07;-0.0196892
6.344e-07;-0.0196539
6.3444e-07;-0.0196206
6.3448e-07;-0.0195894
6.3452e-07;-0.0195593
6.3456e-07;-0.0195323
6.346e-07;-0.0195084
6.3464e-07;-0.0194866
6.3468e-07;-0.0194668
6.3472e-07;-0.0194513
6.3476e-07;-0.0194377
6.348e-07;-0.0194284
6.3484e-07;-0.0194211
6.3488e-07;-0.019418
6.3492e-07;-0.019417
6.3496e-07;-0.0194201
6.35e-07;-0.0194253
6.3504e-07;-0.0194325
6.3508e-07;-0.0194429
6.3512e-07;-0.0194544
6.3516e-07;-0.0194689
6.352e-07;-0.0194835
6.3524e-07;-0.0195001
6.3528e-07;-0.0195178
6.3532e-07;-0.0195354
6.3536e-07;-0.0195541
6.354e-07;-0.0195728
6.3544e-07;-0.0195905
6.3548e-07;-0.0196081
6.3552e-07;-0.0196258
6.3556e-07;-0.0196414
6.356e-07;-0.019657
6.3564e-07;-0.0196705
6.3568e-07;-0.019684
6.3572e-07;-0.0196944
6.3576e-07;-0.0197048
6.358e-07;-0.0197121
6.3584e-07;-0.0197183
6.3588e-07;-0.0197224
6.3592e-07;-0.0197256
6.3596e-07;-0.0197266
6.36e-07;-0.0197266
6.3604e-07;-0.0197245
6.3608e-07;-0.0197224
6.3612e-07;-0.0197193
6.3616e-07;-0.0197152
6.362e-07;-0.019711
6.3624e-07;-0.0197058
6.3628e-07;-0.0197017
6.3632e-07;-0.0196965
6.3636e-07;-0.0196923
6.364e-07;-0.0196892
6.3644e-07;-0.0196861
6.3648e-07;-0.019684
6.3652e-07;-0.0196819
6.3656e-07;-0.0196819
6.366e-07;-0.019683
6.3664e-07;-0.019684
6.3668e-07;-0.0196861
6.3672e-07;-0.0196882
6.3676e-07;-0.0196913
6.368e-07;-0.0196944
6.3684e-07;-0.0196985
6.3688e-07;-0.0197017
6.3692e-07;-0.0197048
6.3696e-07;-0.0197069
6.37e-07;-0.0197079
6.3704e-07;-0.0197089
6.3708e-07;-0.0197079
6.3712e-07;-0.0197058
6.3716e-07;-0.0197027
6.372e-07;-0.0196985
6.3724e-07;-0.0196913
6.3728e-07;-0.019684
6.3732e-07;-0.0196757
6.3736e-07;-0.0196653
6.374e-07;-0.0196539
6.3744e-07;-0.0196414
6.3748e-07;-0.0196279
6.3752e-07;-0.0196133
6.3756e-07;-0.0195978
6.376e-07;-0.0195811
6.3764e-07;-0.0195645
6.3768e-07;-0.0195479
6.3772e-07;-0.0195313
6.3776e-07;-0.0195146
6.378e-07;-0.019499
6.3784e-07;-0.0194845
6.3788e-07;-0.01947
6.3792e-07;-0.0194564
6.3796e-07;-0.019445
6.38e-07;-0.0194346
6.3804e-07;-0.0194253
6.3808e-07;-0.019418
6.3812e-07;-0.0194128
6.3816e-07;-0.0194107
6.382e-07;-0.0194097
6.3824e-07;-0.0194097
6.3828e-07;-0.0194107
6.3832e-07;-0.0194118
6.3836e-07;-0.0194149
6.384e-07;-0.019418
6.3844e-07;-0.0194211
6.3848e-07;-0.0194242
6.3852e-07;-0.0194284
6.3856e-07;-0.0194305
6.386e-07;-0.0194325
6.3864e-07;-0.0194336
6.3868e-07;-0.0194346
6.3872e-07;-0.0194336
6.3876e-07;-0.0194315
6.388e-07;-0.0194284
6.3884e-07;-0.0194232
6.3888e-07;-0.019418
6.3892e-07;-0.0194118
6.3896e-07;-0.0194045
6.39e-07;-0.0193972
6.3904e-07;-0.0193889
6.3908e-07;-0.0193806
6.3912e-07;-0.0193723
6.3916e-07;-0.019364
6.392e-07;-0.0193567
6.3924e-07;-0.0193494
6.3928e-07;-0.0193442
6.3932e-07;-0.0193401
6.3936e-07;-0.019338
6.394e-07;-0.019338
6.3944e-07;-0.0193401
6.3948e-07;-0.0193453
6.3952e-07;-0.0193525
6.3956e-07;-0.019364
6.396e-07;-0.0193785
6.3964e-07;-0.0193962
6.3968e-07;-0.019418
6.3972e-07;-0.0194429
6.3976e-07;-0.019472
6.398e-07;-0.0195032
6.3984e-07;-0.0195375
6.3988e-07;-0.0195749
6.3992e-07;-0.0196144
6.3996e-07;-0.0196559
6.4e-07;-0.0196996
6.4004e-07;-0.0197443
6.4008e-07;-0.01979
6.4012e-07;-0.0198367
6.4016e-07;-0.0198835
6.402e-07;-0.0199292
6.4024e-07;-0.0199749
6.4028e-07;-0.0200196
6.4032e-07;-0.0200633
6.4036e-07;-0.0201048
6.404e-07;-0.0201443
6.4044e-07;-0.0201817
6.4048e-07;-0.020216
6.4052e-07;-0.0202461
6.4056e-07;-0.0202742
6.406e-07;-0.0202981
6.4064e-07;-0.0203178
6.4068e-07;-0.0203355
6.4072e-07;-0.020348
6.4076e-07;-0.0203584
6.408e-07;-0.0203646
6.4084e-07;-0.0203667
6.4088e-07;-0.0203656
6.4092e-07;-0.0203625
6.4096e-07;-0.0203552
6.41e-07;-0.0203448
6.4104e-07;-0.0203324
6.4108e-07;-0.0203178
6.4112e-07;-0.0203002
6.4116e-07;-0.0202815
6.412e-07;-0.0202607
6.4124e-07;-0.0202389
6.4128e-07;-0.020216
6.4132e-07;-0.02019
6.4136e-07;-0.0201651
6.414e-07;-0.0201401
6.4144e-07;-0.0201152
6.4148e-07;-0.0200913
6.4152e-07;-0.0200685
6.4156e-07;-0.0200466
6.416e-07;-0.0200269
6.4164e-07;-0.0200092
6.4168e-07;-0.0199926
6.4172e-07;-0.0199781
6.4176e-07;-0.0199666
6.418e-07;-0.0199562
6.4184e-07;-0.019949
6.4188e-07;-0.0199438
6.4192e-07;-0.0199406
6.4196e-07;-0.0199396
6.42e-07;-0.0199406
6.4204e-07;-0.0199448
6.4208e-07;-0.01995
6.4212e-07;-0.0199542
6.4216e-07;-0.0199594
6.422e-07;-0.0199656
6.4224e-07;-0.0199729
6.4228e-07;-0.0199801
6.4232e-07;-0.0199874
6.4236e-07;-0.0199947
6.424e-07;-0.020002
6.4244e-07;-0.0200071
6.4248e-07;-0.0200123
6.4252e-07;-0.0200155
6.4256e-07;-0.0200165
6.426e-07;-0.0200165
6.4264e-07;-0.0200144
6.4268e-07;-0.0200092
6.4272e-07;-0.020002
6.4276e-07;-0.0199926
6.428e-07;-0.0199801
6.4284e-07;-0.0199666
6.4288e-07;-0.01995
6.4292e-07;-0.0199292
6.4296e-07;-0.0199074
6.43e-07;-0.0198845
6.4304e-07;-0.0198606
6.4308e-07;-0.0198357
6.4312e-07;-0.0198108
6.4316e-07;-0.0197858
6.432e-07;-0.0197619
6.4324e-07;-0.0197391
6.4328e-07;-0.0197173
6.4332e-07;-0.0196985
6.4336e-07;-0.0196819
6.434e-07;-0.0196684
6.4344e-07;-0.019658
6.4348e-07;-0.0196518
6.4352e-07;-0.0196487
6.4356e-07;-0.0196507
6.436e-07;-0.019657
6.4364e-07;-0.0196674
6.4368e-07;-0.019684
6.4372e-07;-0.0197017
6.4376e-07;-0.0197245
6.438e-07;-0.0197515
6.4384e-07;-0.0197827
6.4388e-07;-0.019818
6.4392e-07;-0.0198565
6.4396e-07;-0.019898
6.44e-07;-0.0199417
6.4404e-07;-0.0199874
6.4408e-07;-0.0200362
6.4412e-07;-0.0200851
6.4416e-07;-0.0201339
6.442e-07;-0.0201838
6.4424e-07;-0.0202326
6.4428e-07;-0.0202804
6.4432e-07;-0.0203272
6.4436e-07;-0.0203708
6.444e-07;-0.0204113
6.4444e-07;-0.0204487
6.4448e-07;-0.020482
6.4452e-07;-0.0205017
6.4456e-07;-0.0205163
6.446e-07;-0.0205256
6.4464e-07;-0.0205288
6.4468e-07;-0.0205267
6.4472e-07;-0.0205184
6.4476e-07;-0.0205038
6.448e-07;-0.0204851
6.4484e-07;-0.0204602
6.4488e-07;-0.02043
6.4492e-07;-0.0203958
6.4496e-07;-0.0203573
6.45e-07;-0.0203147
6.4504e-07;-0.020269
6.4508e-07;-0.0202212
6.4512e-07;-0.0201692
6.4516e-07;-0.0201163
6.452e-07;-0.0200622
6.4524e-07;-0.0200061
6.4528e-07;-0.01995
6.4532e-07;-0.0198731
6.4536e-07;-0.0197973
6.454e-07;-0.0197204
6.4544e-07;-0.0196445
6.4548e-07;-0.0195707
6.4552e-07;-0.019499
6.4556e-07;-0.0194315
6.456e-07;-0.0193681
6.4564e-07;-0.0193089
6.4568e-07;-0.0192569
6.4572e-07;-0.0192102
6.4576e-07;-0.0191707
6.458e-07;-0.0191395
6.4584e-07;-0.0191156
6.4588e-07;-0.0191011
6.4592e-07;-0.0190938
6.4596e-07;-0.0190959
6.46e-07;-0.0191063
6.4604e-07;-0.019125
6.4608e-07;-0.019152
6.4612e-07;-0.0191468
6.4616e-07;-0.0191458
6.462e-07;-0.0191489
6.4624e-07;-0.0191541
6.4628e-07;-0.0191645
6.4632e-07;-0.0191769
6.4636e-07;-0.0191936
6.464e-07;-0.0192143
6.4644e-07;-0.0192372
6.4648e-07;-0.0192653
6.4652e-07;-0.0192954
6.4656e-07;-0.0193297
6.466e-07;-0.019366
6.4664e-07;-0.0194066
6.4668e-07;-0.0194492
6.4672e-07;-0.0194939
6.4676e-07;-0.0195406
6.468e-07;-0.0195874
6.4684e-07;-0.0196362
6.4688e-07;-0.019684
6.4692e-07;-0.0196684
6.4696e-07;-0.0196456
6.47e-07;-0.0196175
6.4704e-07;-0.0195832
6.4708e-07;-0.0195448
6.4712e-07;-0.0195011
6.4716e-07;-0.0194544
6.472e-07;-0.0194045
6.4724e-07;-0.0193536
6.4728e-07;-0.0193016
6.4732e-07;-0.0192497
6.4736e-07;-0.0191998
6.474e-07;-0.0191499
6.4744e-07;-0.0191032
6.4748e-07;-0.0190595
6.4752e-07;-0.019019
6.4756e-07;-0.0189816
6.476e-07;-0.0189473
6.4764e-07;-0.0189151
6.4768e-07;-0.018886
6.4772e-07;-0.0187842
6.4776e-07;-0.0186792
6.478e-07;-0.0185691
6.4784e-07;-0.0184558
6.4788e-07;-0.0183374
6.4792e-07;-0.0182168
6.4796e-07;-0.0180932
6.48e-07;-0.0179664
6.4804e-07;-0.0178365
6.4808e-07;-0.0177056
6.4812e-07;-0.0175716
6.4816e-07;-0.0174355
6.482e-07;-0.0172973
6.4824e-07;-0.017156
6.4828e-07;-0.0170126
6.4832e-07;-0.016865
6.4836e-07;-0.0167133
6.484e-07;-0.0165575
6.4844e-07;-0.0163954
6.4848e-07;-0.016226
6.4852e-07;-0.0159839
6.4856e-07;-0.0157283
6.486e-07;-0.0154581
6.4864e-07;-0.0151745
6.4868e-07;-0.0148773
6.4872e-07;-0.0145666
6.4876e-07;-0.0142424
6.488e-07;-0.0139058
6.4884e-07;-0.0135566
6.4888e-07;-0.0131961
6.4892e-07;-0.0128251
6.4896e-07;-0.0124428
6.49e-07;-0.01205
6.4904e-07;-0.0116479
6.4908e-07;-0.0112375
6.4912e-07;-0.0108166
6.4916e-07;-0.0103865
6.492e-07;-0.009948
6.4924e-07;-0.0095001
6.4928e-07;-0.009044
6.4932e-07;-0.0085453
6.4936e-07;-0.0080351
6.494e-07;-0.0075124
6.4944e-07;-0.0069783
6.4948e-07;-0.0064328
6.4952e-07;-0.005878
6.4956e-07;-0.0053117
6.496e-07;-0.0047371
6.4964e-07;-0.0041531
6.4968e-07;-0.0035609
6.4972e-07;-0.0029613
6.4976e-07;-0.0023545
6.498e-07;-0.0017425
6.4984e-07;-0.0011243
6.4988e-07;-0.0005018672
6.4992e-07;0.0001236484
6.4996e-07;0.0007543594
6.5e-07;0.0013871
6.5004e-07;0.0020231
6.5008e-07;0.00266
6.5012e-07;0.0032751
6.5016e-07;0.0038934
6.502e-07;0.0045116
6.5024e-07;0.0051309
6.5028e-07;0.0057502
6.5032e-07;0.0063695
6.5036e-07;0.0069877
6.504e-07;0.0076049
6.5044e-07;0.0082211
6.5048e-07;0.0088331
6.5052e-07;0.009442
6.5056e-07;0.0100477
6.506e-07;0.0106473
6.5064e-07;0.0112406
6.5068e-07;0.0118276
6.5072e-07;0.0124074
6.5076e-07;0.0129779
6.508e-07;0.013539
6.5084e-07;0.0140897
6.5088e-07;0.01463
6.5092e-07;0.0150695
6.5096e-07;0.0154987
6.51e-07;0.0159164
6.5104e-07;0.0163237
6.5108e-07;0.0167227
6.5112e-07;0.0171123
6.5116e-07;0.0174937
6.512e-07;0.0178677
6.5124e-07;0.0182345
6.5128e-07;0.0185951
6.5132e-07;0.0189483
6.5136e-07;0.0192954
6.514e-07;0.0196362
6.5144e-07;0.0199697
6.5148e-07;0.020297
6.5152e-07;0.0206171
6.5156e-07;0.0209298
6.516e-07;0.0212332
6.5164e-07;0.0215273
6.5168e-07;0.021812
6.5172e-07;0.0219533
6.5176e-07;0.0220853
6.518e-07;0.0222058
6.5184e-07;0.0223191
6.5188e-07;0.022424
6.5192e-07;0.0225217
6.5196e-07;0.0226121
6.52e-07;0.0226962
6.5204e-07;0.0227731
6.5208e-07;0.0228448
6.5212e-07;0.0229093
6.5216e-07;0.0229685
6.522e-07;0.0230194
6.5224e-07;0.0230641
6.5228e-07;0.0231004
6.5232e-07;0.0231285
6.5236e-07;0.0231472
6.524e-07;0.0231565
6.5244e-07;0.0231545
6.5248e-07;0.023142
6.5252e-07;0.0229726
6.5256e-07;0.0227939
6.526e-07;0.0226058
6.5264e-07;0.0224105
6.5268e-07;0.0222089
