1.6308e-07;-0.1448
1.6312e-07;-0.14526
1.6316e-07;-0.14576
1.632e-07;-0.1463
1.6324e-07;-0.14688
1.6328e-07;-0.1475
1.6332e-07;-0.1481
1.6336e-07;-0.14876
1.634e-07;-0.14942
1.6344e-07;-0.15006
1.6348e-07;-0.15074
1.6352e-07;-0.15136
1.6356e-07;-0.15198
1.636e-07;-0.15254
1.6364e-07;-0.15308
1.6368e-07;-0.1536
1.6372e-07;-0.1539
1.6376e-07;-0.15414
1.638e-07;-0.15434
1.6384e-07;-0.15448
1.6388e-07;-0.15454
1.6392e-07;-0.15456
1.6396e-07;-0.15448
1.64e-07;-0.15438
1.6404e-07;-0.15418
1.6408e-07;-0.15392
1.6412e-07;-0.1536
1.6416e-07;-0.15324
1.642e-07;-0.1528
1.6424e-07;-0.1523
1.6428e-07;-0.15176
1.6432e-07;-0.15116
1.6436e-07;-0.15052
1.644e-07;-0.14986
1.6444e-07;-0.14916
1.6448e-07;-0.14848
1.6452e-07;-0.14762
1.6456e-07;-0.1468
1.646e-07;-0.146
1.6464e-07;-0.14524
1.6468e-07;-0.1445
1.6472e-07;-0.14382
1.6476e-07;-0.1432
1.648e-07;-0.14264
1.6484e-07;-0.14218
1.6488e-07;-0.14178
1.6492e-07;-0.14148
1.6496e-07;-0.14128
1.65e-07;-0.14118
1.6504e-07;-0.14116
1.6508e-07;-0.14128
1.6512e-07;-0.14148
1.6516e-07;-0.1418
1.652e-07;-0.14222
1.6524e-07;-0.14272
1.6528e-07;-0.14336
1.6532e-07;-0.14396
1.6536e-07;-0.14462
1.654e-07;-0.14538
1.6544e-07;-0.1462
1.6548e-07;-0.14706
1.6552e-07;-0.14798
1.6556e-07;-0.1489
1.656e-07;-0.14988
1.6564e-07;-0.15084
1.6568e-07;-0.15182
1.6572e-07;-0.15274
1.6576e-07;-0.15366
1.658e-07;-0.15456
1.6584e-07;-0.15538
1.6588e-07;-0.15614
1.6592e-07;-0.15682
1.6596e-07;-0.15744
1.66e-07;-0.15798
1.6604e-07;-0.15838
1.6608e-07;-0.15872
1.6612e-07;-0.15876
1.6616e-07;-0.15866
1.662e-07;-0.15848
1.6624e-07;-0.15816
1.6628e-07;-0.15774
1.6632e-07;-0.15718
1.6636e-07;-0.15654
1.664e-07;-0.15582
1.6644e-07;-0.155
1.6648e-07;-0.1541
1.6652e-07;-0.15314
1.6656e-07;-0.15212
1.666e-07;-0.15106
1.6664e-07;-0.14996
1.6668e-07;-0.14886
1.6672e-07;-0.14774
1.6676e-07;-0.1466
1.668e-07;-0.1455
1.6684e-07;-0.1444
1.6688e-07;-0.14336
1.6692e-07;-0.1422
1.6696e-07;-0.14108
1.67e-07;-0.14
1.6704e-07;-0.139
1.6708e-07;-0.13808
1.6712e-07;-0.1372
1.6716e-07;-0.13642
1.672e-07;-0.1357
1.6724e-07;-0.13504
1.6728e-07;-0.1345
1.6732e-07;-0.13402
1.6736e-07;-0.13362
1.674e-07;-0.1333
1.6744e-07;-0.13308
1.6748e-07;-0.13292
1.6752e-07;-0.13282
1.6756e-07;-0.1328
1.676e-07;-0.13286
1.6764e-07;-0.13296
1.6768e-07;-0.13312
1.6772e-07;-0.13322
1.6776e-07;-0.13338
1.678e-07;-0.13352
1.6784e-07;-0.1337
1.6788e-07;-0.13388
1.6792e-07;-0.13402
1.6796e-07;-0.13418
1.68e-07;-0.13432
1.6804e-07;-0.13444
1.6808e-07;-0.13452
1.6812e-07;-0.1346
1.6816e-07;-0.13462
1.682e-07;-0.1346
1.6824e-07;-0.13456
1.6828e-07;-0.13444
1.6832e-07;-0.1343
1.6836e-07;-0.13408
1.684e-07;-0.13382
1.6844e-07;-0.13348
1.6848e-07;-0.13312
1.6852e-07;-0.13254
1.6856e-07;-0.13194
1.686e-07;-0.13124
1.6864e-07;-0.1305
1.6868e-07;-0.12966
1.6872e-07;-0.1288
1.6876e-07;-0.12786
1.688e-07;-0.12688
1.6884e-07;-0.12582
1.6888e-07;-0.12474
1.6892e-07;-0.12362
1.6896e-07;-0.12246
1.69e-07;-0.12128
1.6904e-07;-0.12008
1.6908e-07;-0.11886
1.6912e-07;-0.11762
1.6916e-07;-0.11638
1.692e-07;-0.11514
1.6924e-07;-0.11388
1.6928e-07;-0.11264
1.6932e-07;-0.11132
1.6936e-07;-0.11004
1.694e-07;-0.10874
1.6944e-07;-0.10744
1.6948e-07;-0.10614
1.6952e-07;-0.10484
1.6956e-07;-0.10354
1.696e-07;-0.10226
1.6964e-07;-0.10098
1.6968e-07;-0.0997
1.6972e-07;-0.0984
1.6976e-07;-0.09714
1.698e-07;-0.09584
1.6984e-07;-0.09456
1.6988e-07;-0.0933
1.6992e-07;-0.09202
1.6996e-07;-0.09074
1.7e-07;-0.0895
1.7004e-07;-0.08826
1.7008e-07;-0.08704
1.7012e-07;-0.08584
1.7016e-07;-0.08466
1.702e-07;-0.08348
1.7024e-07;-0.08232
1.7028e-07;-0.0812
1.7032e-07;-0.0801
1.7036e-07;-0.07904
1.704e-07;-0.07802
1.7044e-07;-0.07704
1.7048e-07;-0.07614
1.7052e-07;-0.0753
1.7056e-07;-0.07454
1.706e-07;-0.07384
1.7064e-07;-0.07324
1.7068e-07;-0.07274
1.7072e-07;-0.07232
1.7076e-07;-0.072
1.708e-07;-0.0718
1.7084e-07;-0.07168
1.7088e-07;-0.07168
1.7092e-07;-0.07178
1.7096e-07;-0.07198
1.71e-07;-0.07224
1.7104e-07;-0.07256
1.7108e-07;-0.0729
1.7112e-07;-0.0733
1.7116e-07;-0.07368
1.712e-07;-0.0741
1.7124e-07;-0.07454
1.7128e-07;-0.07496
1.7132e-07;-0.07534
1.7136e-07;-0.07572
1.714e-07;-0.07606
1.7144e-07;-0.07634
1.7148e-07;-0.07656
1.7152e-07;-0.07676
1.7156e-07;-0.07688
1.716e-07;-0.07692
1.7164e-07;-0.0769
1.7168e-07;-0.0768
1.7172e-07;-0.07662
1.7176e-07;-0.07634
1.718e-07;-0.076
1.7184e-07;-0.07556
1.7188e-07;-0.07508
1.7192e-07;-0.07452
1.7196e-07;-0.07392
1.72e-07;-0.07326
1.7204e-07;-0.07258
1.7208e-07;-0.0719
1.7212e-07;-0.0712
1.7216e-07;-0.07052
1.722e-07;-0.06986
1.7224e-07;-0.06922
1.7228e-07;-0.06862
1.7232e-07;-0.0681
1.7236e-07;-0.0676
1.724e-07;-0.06718
1.7244e-07;-0.06684
1.7248e-07;-0.06656
1.7252e-07;-0.06636
1.7256e-07;-0.06624
1.726e-07;-0.06614
1.7264e-07;-0.06608
1.7268e-07;-0.06606
1.7272e-07;-0.06604
1.7276e-07;-0.06604
1.728e-07;-0.066
1.7284e-07;-0.06598
1.7288e-07;-0.06592
1.7292e-07;-0.0658
1.7296e-07;-0.06564
1.73e-07;-0.06544
1.7304e-07;-0.06512
1.7308e-07;-0.06476
1.7312e-07;-0.06428
1.7316e-07;-0.06372
1.732e-07;-0.06306
1.7324e-07;-0.0623
1.7328e-07;-0.06144
1.7332e-07;-0.06044
1.7336e-07;-0.05936
1.734e-07;-0.05816
1.7344e-07;-0.05686
1.7348e-07;-0.0555
1.7352e-07;-0.05406
1.7356e-07;-0.05256
1.736e-07;-0.05102
1.7364e-07;-0.04948
1.7368e-07;-0.04792
1.7372e-07;-0.04638
1.7376e-07;-0.04486
1.738e-07;-0.0434
1.7384e-07;-0.04202
1.7388e-07;-0.04072
1.7392e-07;-0.03952
1.7396e-07;-0.0384
1.74e-07;-0.03742
1.7404e-07;-0.03656
1.7408e-07;-0.03584
1.7412e-07;-0.03524
1.7416e-07;-0.03474
1.742e-07;-0.03436
1.7424e-07;-0.03412
1.7428e-07;-0.03396
1.7432e-07;-0.03388
1.7436e-07;-0.03386
1.744e-07;-0.03396
1.7444e-07;-0.0341
1.7448e-07;-0.0343
1.7452e-07;-0.03452
1.7456e-07;-0.03476
1.746e-07;-0.035
1.7464e-07;-0.03524
1.7468e-07;-0.03546
1.7472e-07;-0.03562
1.7476e-07;-0.03576
1.748e-07;-0.03584
1.7484e-07;-0.03586
1.7488e-07;-0.03584
1.7492e-07;-0.03564
1.7496e-07;-0.03542
1.75e-07;-0.03508
1.7504e-07;-0.03466
1.7508e-07;-0.03416
1.7512e-07;-0.03362
1.7516e-07;-0.03298
1.752e-07;-0.03234
1.7524e-07;-0.03164
1.7528e-07;-0.03092
1.7532e-07;-0.0302
1.7536e-07;-0.02948
1.754e-07;-0.02882
1.7544e-07;-0.02816
1.7548e-07;-0.02754
1.7552e-07;-0.027
1.7556e-07;-0.02652
1.756e-07;-0.02612
1.7564e-07;-0.02582
1.7568e-07;-0.0256
1.7572e-07;-0.02548
1.7576e-07;-0.02544
1.758e-07;-0.02548
1.7584e-07;-0.0256
1.7588e-07;-0.02578
1.7592e-07;-0.02602
1.7596e-07;-0.02632
1.76e-07;-0.02668
1.7604e-07;-0.02708
1.7608e-07;-0.02748
1.7612e-07;-0.02792
1.7616e-07;-0.02836
1.762e-07;-0.0288
1.7624e-07;-0.02924
1.7628e-07;-0.02962
1.7632e-07;-0.02998
1.7636e-07;-0.03026
1.764e-07;-0.0305
1.7644e-07;-0.03066
1.7648e-07;-0.03072
1.7652e-07;-0.03066
1.7656e-07;-0.03046
1.766e-07;-0.03014
1.7664e-07;-0.0297
1.7668e-07;-0.02916
1.7672e-07;-0.0285
1.7676e-07;-0.02772
1.768e-07;-0.02682
1.7684e-07;-0.02582
1.7688e-07;-0.02472
1.7692e-07;-0.02352
1.7696e-07;-0.02224
1.77e-07;-0.0209
1.7704e-07;-0.0195
1.7708e-07;-0.01804
1.7712e-07;-0.01652
1.7716e-07;-0.01498
1.772e-07;-0.01342
1.7724e-07;-0.01184
1.7728e-07;-0.01024
1.7732e-07;-0.00864
1.7736e-07;-0.00702
1.774e-07;-0.00544
1.7744e-07;-0.00386
1.7748e-07;-0.0023
1.7752e-07;-0.00078
1.7756e-07;0.00072
1.776e-07;0.00218
1.7764e-07;0.0036
1.7768e-07;0.00496
1.7772e-07;0.00628
1.7776e-07;0.00754
1.778e-07;0.00874
1.7784e-07;0.00986
1.7788e-07;0.01096
1.7792e-07;0.01196
1.7796e-07;0.0129
1.78e-07;0.01378
1.7804e-07;0.01462
1.7808e-07;0.01536
1.7812e-07;0.01604
1.7816e-07;0.01666
1.782e-07;0.01724
1.7824e-07;0.01776
1.7828e-07;0.01822
1.7832e-07;0.01866
1.7836e-07;0.01904
1.784e-07;0.01938
1.7844e-07;0.01966
1.7848e-07;0.01992
1.7852e-07;0.02014
1.7856e-07;0.02032
1.786e-07;0.02046
1.7864e-07;0.02054
1.7868e-07;0.02062
1.7872e-07;0.02066
1.7876e-07;0.02064
1.788e-07;0.02062
1.7884e-07;0.02056
1.7888e-07;0.02048
1.7892e-07;0.02038
1.7896e-07;0.02026
1.79e-07;0.02016
1.7904e-07;0.02006
1.7908e-07;0.01998
1.7912e-07;0.0199
1.7916e-07;0.01984
1.792e-07;0.01978
1.7924e-07;0.01974
1.7928e-07;0.01974
1.7932e-07;0.01972
1.7936e-07;0.01976
1.794e-07;0.01978
1.7944e-07;0.01982
1.7948e-07;0.01988
1.7952e-07;0.01996
1.7956e-07;0.02006
1.796e-07;0.02018
1.7964e-07;0.02032
1.7968e-07;0.02048
1.7972e-07;0.02064
1.7976e-07;0.02088
1.798e-07;0.02114
1.7984e-07;0.02144
1.7988e-07;0.02178
1.7992e-07;0.02216
1.7996e-07;0.02258
1.8e-07;0.02304
1.8004e-07;0.0235
1.8008e-07;0.02404
1.8012e-07;0.02458
1.8016e-07;0.02518
1.802e-07;0.02578
1.8024e-07;0.02642
1.8028e-07;0.02708
1.8032e-07;0.02778
1.8036e-07;0.02846
1.804e-07;0.0292
1.8044e-07;0.02994
1.8048e-07;0.03072
1.8052e-07;0.03148
1.8056e-07;0.03222
1.806e-07;0.033
1.8064e-07;0.0338
1.8068e-07;0.03462
1.8072e-07;0.03544
1.8076e-07;0.03626
1.808e-07;0.03712
1.8084e-07;0.03796
1.8088e-07;0.03878
1.8092e-07;0.0396
1.8096e-07;0.0404
1.81e-07;0.0412
1.8104e-07;0.04198
1.8108e-07;0.04272
1.8112e-07;0.04344
1.8116e-07;0.04414
1.812e-07;0.04482
1.8124e-07;0.04548
1.8128e-07;0.04608
1.8132e-07;0.0466
1.8136e-07;0.04712
1.814e-07;0.04762
1.8144e-07;0.0481
1.8148e-07;0.04858
1.8152e-07;0.04904
1.8156e-07;0.0495
1.816e-07;0.04996
1.8164e-07;0.05044
1.8168e-07;0.0509
1.8172e-07;0.05138
1.8176e-07;0.0519
1.818e-07;0.05238
1.8184e-07;0.0529
1.8188e-07;0.05344
1.8192e-07;0.05398
1.8196e-07;0.05454
1.82e-07;0.05512
1.8204e-07;0.05572
1.8208e-07;0.05632
1.8212e-07;0.05688
1.8216e-07;0.05748
1.822e-07;0.05808
1.8224e-07;0.0587
1.8228e-07;0.05934
1.8232e-07;0.05996
1.8236e-07;0.0606
1.824e-07;0.06122
1.8244e-07;0.06184
1.8248e-07;0.06244
1.8252e-07;0.06302
1.8256e-07;0.06356
1.826e-07;0.06408
1.8264e-07;0.06456
1.8268e-07;0.06502
1.8272e-07;0.06542
1.8276e-07;0.06578
1.828e-07;0.06608
1.8284e-07;0.06634
1.8288e-07;0.06656
1.8292e-07;0.0666
1.8296e-07;0.06662
1.83e-07;0.06662
1.8304e-07;0.06656
1.8308e-07;0.0665
1.8312e-07;0.06642
1.8316e-07;0.06632
1.832e-07;0.0662
1.8324e-07;0.0661
1.8328e-07;0.066
1.8332e-07;0.06592
1.8336e-07;0.06586
1.834e-07;0.06582
1.8344e-07;0.0658
1.8348e-07;0.06584
1.8352e-07;0.06588
1.8356e-07;0.06598
1.836e-07;0.06612
1.8364e-07;0.06632
1.8368e-07;0.06656
1.8372e-07;0.0667
1.8376e-07;0.0669
1.838e-07;0.06712
1.8384e-07;0.0674
1.8388e-07;0.06772
1.8392e-07;0.06804
1.8396e-07;0.0684
1.84e-07;0.06876
1.8404e-07;0.06914
1.8408e-07;0.06952
1.8412e-07;0.06988
1.8416e-07;0.07022
1.842e-07;0.07056
1.8424e-07;0.07084
1.8428e-07;0.0711
1.8432e-07;0.07132
1.8436e-07;0.07148
1.844e-07;0.0716
1.8444e-07;0.07166
1.8448e-07;0.07168
1.8452e-07;0.0715
1.8456e-07;0.0713
1.846e-07;0.07104
1.8464e-07;0.07074
1.8468e-07;0.07042
1.8472e-07;0.07006
1.8476e-07;0.06968
1.848e-07;0.0693
1.8484e-07;0.06892
1.8488e-07;0.06854
1.8492e-07;0.06814
1.8496e-07;0.0678
1.85e-07;0.06748
1.8504e-07;0.0672
1.8508e-07;0.06696
1.8512e-07;0.06676
1.8516e-07;0.06662
1.852e-07;0.06654
1.8524e-07;0.06652
1.8528e-07;0.06656
1.8532e-07;0.06658
1.8536e-07;0.06666
1.854e-07;0.06682
1.8544e-07;0.06704
1.8548e-07;0.0673
1.8552e-07;0.0676
1.8556e-07;0.06794
1.856e-07;0.06832
1.8564e-07;0.06872
1.8568e-07;0.06912
1.8572e-07;0.06952
1.8576e-07;0.06992
1.858e-07;0.0703
1.8584e-07;0.07064
1.8588e-07;0.07096
1.8592e-07;0.07124
1.8596e-07;0.07144
1.86e-07;0.07158
1.8604e-07;0.07166
1.8608e-07;0.07168
1.8612e-07;0.07148
1.8616e-07;0.07124
1.862e-07;0.07092
1.8624e-07;0.0705
1.8628e-07;0.06998
1.8632e-07;0.0694
1.8636e-07;0.06874
1.864e-07;0.06802
1.8644e-07;0.06722
1.8648e-07;0.06636
1.8652e-07;0.06544
1.8656e-07;0.0645
1.866e-07;0.06352
1.8664e-07;0.0625
1.8668e-07;0.06146
1.8672e-07;0.06042
1.8676e-07;0.05938
1.868e-07;0.05834
1.8684e-07;0.0573
1.8688e-07;0.05632
1.8692e-07;0.05534
1.8696e-07;0.0544
1.87e-07;0.05352
1.8704e-07;0.05268
1.8708e-07;0.05188
1.8712e-07;0.05114
1.8716e-07;0.05046
1.872e-07;0.04982
1.8724e-07;0.04926
1.8728e-07;0.0487
1.8732e-07;0.04824
1.8736e-07;0.0478
1.874e-07;0.04744
1.8744e-07;0.0471
1.8748e-07;0.04682
1.8752e-07;0.04658
1.8756e-07;0.04638
1.876e-07;0.04624
1.8764e-07;0.04612
1.8768e-07;0.04608
1.8772e-07;0.04608
1.8776e-07;0.04612
1.878e-07;0.04622
1.8784e-07;0.04632
1.8788e-07;0.04648
1.8792e-07;0.04666
1.8796e-07;0.04686
1.88e-07;0.04708
1.8804e-07;0.04732
1.8808e-07;0.04758
1.8812e-07;0.04788
1.8816e-07;0.04818
1.882e-07;0.04852
1.8824e-07;0.04888
1.8828e-07;0.04924
1.8832e-07;0.04962
1.8836e-07;0.05
1.884e-07;0.0504
1.8844e-07;0.0508
1.8848e-07;0.0512
1.8852e-07;0.05166
1.8856e-07;0.0521
1.886e-07;0.05254
1.8864e-07;0.05294
1.8868e-07;0.0533
1.8872e-07;0.05364
1.8876e-07;0.0539
1.888e-07;0.05414
1.8884e-07;0.0543
1.8888e-07;0.0544
1.8892e-07;0.05442
1.8896e-07;0.05438
1.89e-07;0.05426
1.8904e-07;0.05406
1.8908e-07;0.05378
1.8912e-07;0.0534
1.8916e-07;0.05296
1.892e-07;0.05244
1.8924e-07;0.05186
1.8928e-07;0.0512
1.8932e-07;0.05056
1.8936e-07;0.04984
1.894e-07;0.0491
1.8944e-07;0.04834
1.8948e-07;0.04756
1.8952e-07;0.04676
1.8956e-07;0.04598
1.896e-07;0.04518
1.8964e-07;0.04446
1.8968e-07;0.04374
1.8972e-07;0.04308
1.8976e-07;0.04248
1.898e-07;0.04196
1.8984e-07;0.04154
1.8988e-07;0.04116
1.8992e-07;0.04092
1.8996e-07;0.04076
1.9e-07;0.04072
1.9004e-07;0.04078
1.9008e-07;0.04096
1.9012e-07;0.04138
1.9016e-07;0.04192
1.902e-07;0.04254
1.9024e-07;0.04328
1.9028e-07;0.04406
1.9032e-07;0.04494
1.9036e-07;0.04586
1.904e-07;0.04682
1.9044e-07;0.0478
1.9048e-07;0.04878
1.9052e-07;0.04976
1.9056e-07;0.05072
1.906e-07;0.05166
1.9064e-07;0.05254
1.9068e-07;0.05336
1.9072e-07;0.05412
1.9076e-07;0.0548
1.908e-07;0.0554
1.9084e-07;0.0559
1.9088e-07;0.05632
1.9092e-07;0.05674
1.9096e-07;0.05706
1.91e-07;0.05728
1.9104e-07;0.05746
1.9108e-07;0.05754
1.9112e-07;0.05754
1.9116e-07;0.0575
1.912e-07;0.0574
1.9124e-07;0.05726
1.9128e-07;0.0571
1.9132e-07;0.0569
1.9136e-07;0.0567
1.914e-07;0.05654
1.9144e-07;0.05636
1.9148e-07;0.05622
1.9152e-07;0.05612
1.9156e-07;0.05608
1.916e-07;0.0561
1.9164e-07;0.05616
1.9168e-07;0.05632
1.9172e-07;0.05666
1.9176e-07;0.05712
1.918e-07;0.05764
1.9184e-07;0.05826
1.9188e-07;0.05896
1.9192e-07;0.05972
1.9196e-07;0.06054
1.92e-07;0.06142
1.9204e-07;0.06232
1.9208e-07;0.06326
1.9212e-07;0.06422
1.9216e-07;0.0652
1.922e-07;0.06614
1.9224e-07;0.06706
1.9228e-07;0.06798
1.9232e-07;0.06884
1.9236e-07;0.06964
1.924e-07;0.07038
1.9244e-07;0.07106
1.9248e-07;0.07168
1.9252e-07;0.0723
1.9256e-07;0.07286
1.926e-07;0.07338
1.9264e-07;0.07382
1.9268e-07;0.0742
1.9272e-07;0.07452
1.9276e-07;0.0748
1.928e-07;0.07504
1.9284e-07;0.07522
1.9288e-07;0.07536
1.9292e-07;0.07548
1.9296e-07;0.07558
1.93e-07;0.07568
1.9304e-07;0.0758
1.9308e-07;0.07588
1.9312e-07;0.076
1.9316e-07;0.07614
1.932e-07;0.0763
1.9324e-07;0.07652
1.9328e-07;0.0768
1.9332e-07;0.07714
1.9336e-07;0.07756
1.934e-07;0.07806
1.9344e-07;0.07862
1.9348e-07;0.07924
1.9352e-07;0.07992
1.9356e-07;0.08064
1.936e-07;0.08142
1.9364e-07;0.08224
1.9368e-07;0.0831
1.9372e-07;0.08398
1.9376e-07;0.08488
1.938e-07;0.0858
1.9384e-07;0.08674
1.9388e-07;0.08766
1.9392e-07;0.08858
1.9396e-07;0.08952
1.94e-07;0.0904
1.9404e-07;0.0913
1.9408e-07;0.09216
1.9412e-07;0.09296
1.9416e-07;0.09376
1.942e-07;0.09456
1.9424e-07;0.0953
1.9428e-07;0.09606
1.9432e-07;0.0968
1.9436e-07;0.09754
1.944e-07;0.09826
1.9444e-07;0.09896
1.9448e-07;0.09968
1.9452e-07;0.1004
1.9456e-07;0.1011
1.946e-07;0.10182
1.9464e-07;0.10256
1.9468e-07;0.10332
1.9472e-07;0.1041
1.9476e-07;0.1049
1.948e-07;0.10572
1.9484e-07;0.1066
1.9488e-07;0.10752
1.9492e-07;0.10842
1.9496e-07;0.10942
1.95e-07;0.11044
1.9504e-07;0.11152
1.9508e-07;0.11264
1.9512e-07;0.11384
1.9516e-07;0.11504
1.952e-07;0.11634
1.9524e-07;0.11764
1.9528e-07;0.11898
1.9532e-07;0.12036
1.9536e-07;0.12174
1.954e-07;0.12318
1.9544e-07;0.1246
1.9548e-07;0.12604
1.9552e-07;0.12748
1.9556e-07;0.12892
1.956e-07;0.13034
1.9564e-07;0.13172
1.9568e-07;0.13312
1.9572e-07;0.13436
1.9576e-07;0.1356
1.958e-07;0.13678
1.9584e-07;0.13794
1.9588e-07;0.13906
1.9592e-07;0.14014
1.9596e-07;0.14118
1.96e-07;0.14214
1.9604e-07;0.14306
1.9608e-07;0.14392
1.9612e-07;0.1447
1.9616e-07;0.14542
1.962e-07;0.14608
1.9624e-07;0.14666
1.9628e-07;0.14716
1.9632e-07;0.14758
1.9636e-07;0.14794
1.964e-07;0.14818
1.9644e-07;0.14836
1.9648e-07;0.14848
1.9652e-07;0.14838
1.9656e-07;0.14822
1.966e-07;0.148
1.9664e-07;0.14774
1.9668e-07;0.14742
1.9672e-07;0.14704
1.9676e-07;0.14664
1.968e-07;0.14616
1.9684e-07;0.14566
1.9688e-07;0.1451
1.9692e-07;0.14452
1.9696e-07;0.1439
1.97e-07;0.14324
1.9704e-07;0.14258
1.9708e-07;0.14188
1.9712e-07;0.14116
1.9716e-07;0.14044
1.972e-07;0.1397
1.9724e-07;0.13896
1.9728e-07;0.13824
1.9732e-07;0.1374
1.9736e-07;0.13666
1.974e-07;0.13592
1.9744e-07;0.13522
1.9748e-07;0.13458
1.9752e-07;0.134
1.9756e-07;0.13348
1.976e-07;0.13302
1.9764e-07;0.13262
1.9768e-07;0.13228
1.9772e-07;0.13204
1.9776e-07;0.13186
1.978e-07;0.13176
1.9784e-07;0.13174
1.9788e-07;0.13178
1.9792e-07;0.1319
1.9796e-07;0.1321
1.98e-07;0.13234
1.9804e-07;0.1327
1.9808e-07;0.13312
1.9812e-07;0.13356
1.9816e-07;0.13408
1.982e-07;0.13468
1.9824e-07;0.13534
1.9828e-07;0.13604
1.9832e-07;0.1368
1.9836e-07;0.1376
1.984e-07;0.13842
1.9844e-07;0.13928
1.9848e-07;0.14016
1.9852e-07;0.14104
1.9856e-07;0.14192
1.986e-07;0.14282
1.9864e-07;0.1437
1.9868e-07;0.14456
1.9872e-07;0.1454
1.9876e-07;0.1462
1.988e-07;0.14698
1.9884e-07;0.14774
1.9888e-07;0.14848
1.9892e-07;0.14914
1.9896e-07;0.1498
1.99e-07;0.15042
1.9904e-07;0.151
1.9908e-07;0.15158
1.9912e-07;0.15212
1.9916e-07;0.15266
1.992e-07;0.15318
1.9924e-07;0.15366
1.9928e-07;0.15414
1.9932e-07;0.1546
1.9936e-07;0.15508
1.994e-07;0.15554
1.9944e-07;0.156
1.9948e-07;0.15644
1.9952e-07;0.15688
1.9956e-07;0.15734
1.996e-07;0.1578
1.9964e-07;0.15824
1.9968e-07;0.15872
1.9972e-07;0.15916
1.9976e-07;0.15962
1.998e-07;0.16008
1.9984e-07;0.16054
1.9988e-07;0.16098
1.9992e-07;0.16144
1.9996e-07;0.16186
2e-07;0.16228
2.0004e-07;0.16266
2.0008e-07;0.16304
2.0012e-07;0.16334
2.0016e-07;0.16364
2.002e-07;0.16386
2.0024e-07;0.16404
2.0028e-07;0.16416
2.0032e-07;0.16422
2.0036e-07;0.16422
2.004e-07;0.16416
2.0044e-07;0.16402
2.0048e-07;0.16384
2.0052e-07;0.16352
2.0056e-07;0.16312
2.006e-07;0.1627
2.0064e-07;0.16222
2.0068e-07;0.16168
2.0072e-07;0.16112
2.0076e-07;0.16052
2.008e-07;0.1599
2.0084e-07;0.15924
2.0088e-07;0.1586
2.0092e-07;0.15794
2.0096e-07;0.15732
2.01e-07;0.15668
2.0104e-07;0.15608
2.0108e-07;0.15554
2.0112e-07;0.15502
2.0116e-07;0.15456
2.012e-07;0.15416
2.0124e-07;0.15384
2.0128e-07;0.1536
2.0132e-07;0.15336
2.0136e-07;0.15322
2.014e-07;0.15318
2.0144e-07;0.15322
2.0148e-07;0.15334
2.0152e-07;0.15356
2.0156e-07;0.15386
2.016e-07;0.15426
2.0164e-07;0.15472
2.0168e-07;0.15526
2.0172e-07;0.15586
2.0176e-07;0.15654
2.018e-07;0.15728
2.0184e-07;0.15808
2.0188e-07;0.15894
2.0192e-07;0.15984
2.0196e-07;0.16078
2.02e-07;0.16176
2.0204e-07;0.16278
2.0208e-07;0.16384
2.0212e-07;0.16482
2.0216e-07;0.16584
2.022e-07;0.16688
2.0224e-07;0.16792
2.0228e-07;0.16896
2.0232e-07;0.17002
2.0236e-07;0.17108
2.024e-07;0.17214
2.0244e-07;0.17322
2.0248e-07;0.17426
2.0252e-07;0.17532
2.0256e-07;0.17638
2.026e-07;0.17744
2.0264e-07;0.17848
2.0268e-07;0.1795
2.0272e-07;0.1805
2.0276e-07;0.1815
2.028e-07;0.18246
2.0284e-07;0.1834
2.0288e-07;0.18432
2.0292e-07;0.18504
2.0296e-07;0.18574
2.03e-07;0.1864
2.0304e-07;0.18698
2.0308e-07;0.1875
2.0312e-07;0.18796
2.0316e-07;0.18834
2.032e-07;0.18864
2.0324e-07;0.18886
2.0328e-07;0.18896
2.0332e-07;0.18898
2.0336e-07;0.18892
2.034e-07;0.18872
2.0344e-07;0.18842
2.0348e-07;0.18804
2.0352e-07;0.18752
2.0356e-07;0.18688
2.036e-07;0.18614
2.0364e-07;0.18528
2.0368e-07;0.18432
2.0372e-07;0.1831
2.0376e-07;0.1818
2.038e-07;0.18042
2.0384e-07;0.17896
2.0388e-07;0.17742
2.0392e-07;0.17582
2.0396e-07;0.17418
2.04e-07;0.1725
2.0404e-07;0.1708
2.0408e-07;0.16906
2.0412e-07;0.16734
2.0416e-07;0.16564
2.042e-07;0.16392
2.0424e-07;0.16228
2.0428e-07;0.16066
2.0432e-07;0.1591
2.0436e-07;0.1576
2.044e-07;0.15618
2.0444e-07;0.15484
2.0448e-07;0.1536
2.0452e-07;0.1524
2.0456e-07;0.15132
2.046e-07;0.15034
2.0464e-07;0.14946
2.0468e-07;0.1487
2.0472e-07;0.14804
2.0476e-07;0.14748
2.048e-07;0.14706
2.0484e-07;0.1467
2.0488e-07;0.14646
2.0492e-07;0.1463
2.0496e-07;0.14626
2.05e-07;0.14628
2.0504e-07;0.1464
2.0508e-07;0.1466
2.0512e-07;0.14684
2.0516e-07;0.14718
2.052e-07;0.14756
2.0524e-07;0.14798
2.0528e-07;0.14848
2.0532e-07;0.1489
2.0536e-07;0.14938
2.054e-07;0.14988
2.0544e-07;0.15038
2.0548e-07;0.15088
2.0552e-07;0.1514
2.0556e-07;0.15194
2.056e-07;0.15246
2.0564e-07;0.15298
2.0568e-07;0.15352
